"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75260240974276e-06,1.62107410169781e-06,1.35664112040619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51348571790506e-06,1.63199722612005e-06,1.75490876111e-06,5.22279091677706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.95616903222658e-06,1.72314958171816e-06,1.59426723074581e-06,1.27173071760738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.35195557589097e-06,2.59094248849871e-06,2.70026575073851e-06,1.99877658346853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.48822455056955e-06,2.47695203051712e-06,2.36305402952784e-06,2.58098207380398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.37144820469931e-06,2.25919110233604e-06,1.92060500178293e-06,2.72362237848901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.12127539400968e-06,3.2417979503096e-06,3.47918824137928e-06,2.41972100077453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.45976386876167e-06,3.45989328944194e-06,3.57617346059932e-06,3.47963042079459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.57349121138646e-06,2.56925739190395e-06,2.45994505084308e-06,3.62409559007854e-06,8.76995396673673e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.76612487154795e-06,3.65158388259219e-06,3.6418531113005e-06,2.83680175180347e-06,2.76177136134122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.26879302780629e-06,4.38735577299026e-06,4.50429743868852e-06,4.25874689076774e-06,1.94547710078285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.72214185078621e-06,4.72091633107252e-06,4.58615630399234e-06,4.91738091265648e-06,4.77467008869937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.09144295884858e-06,3.9770018821641e-06,3.98694103444119e-06,4.76012358094022e-06,4.86608102286765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.56820965591753e-06,6.68281158052858e-06,6.78930142668544e-06,5.76066648851353e-06,6.11258605660539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.85031526030938e-06,8.85290006806464e-06,8.73647046381187e-06,8.62303169958591e-06,7.71468779745023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.87649820676434e-06,7.75930754993679e-06,7.7567715306434e-06,9.09957146903846e-06,7.57534918632118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43972902715906e-05,1.43956594094094e-05,1.47178059718972e-05,1.21521099625176e-05,1.15833840126561e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.51782353537183e-05,2.51798829224221e-05,2.4782026704938e-05,2.45158659282064e-05,1.88527804588499e-05,3.17159820195474e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.72183344227398e-05,8.71995287418104e-05,8.67846220023214e-05,7.96885116387863e-05,4.12549552539815e-05,2.43621771342391e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000590322165816351,0.000590466764358038,0.00059135667302572,0.000603606939444208,0.000673824009290428,0.000754043170063625,0.000778707746942352,0.000778707746942352
"21",0.999221292253057,0.999221292253057,0.999221292253057,0.999221292253057,0.999221292253057,0.999221292253057,0.999221292253057,0.999221292253057
