"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.357357824969e-07,3.14221894648713e-07,2.68912555557994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.44138599234604e-07,3.44661244773066e-07,3.54774911780341e-07,8.39731641646198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.16234771284081e-07,3.13490460171614e-07,2.87425188112515e-07,3.04201408286367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.04543213538568e-07,4.20409833969643e-07,4.24922557713123e-07,3.86038100743612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.30671033852674e-07,4.16389632147019e-07,3.95739774130943e-07,3.85339209660838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.28085078449378e-07,4.2080874345927e-07,4.41070215661531e-07,4.40705984610207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.44162242713374e-07,5.57830001890858e-07,5.68853925908333e-07,4.9910725593342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.01926018023891e-07,5.05831458799493e-07,5.16027471129228e-07,5.49132526704296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.4921986338168e-07,5.44950891975268e-07,5.43140603881248e-07,5.99715425212371e-07,8.52595949390404e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.10665542684412e-07,6.07447959087517e-07,5.98327293922326e-07,5.71274184087669e-07,5.95028992430555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.16635124486506e-07,7.17489321396355e-07,7.13248856039332e-07,6.6897543357835e-07,4.40707362158288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.9293009341263e-07,8.97863294700015e-07,8.6648048195237e-07,8.36706721409863e-07,7.45698626858296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.61535000205615e-07,9.60846826683935e-07,9.71305614940645e-07,9.38224319618627e-07,8.7743891504441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1861897135492e-06,1.18921798685316e-06,1.18812470579279e-06,1.19259192193029e-06,1.03083834476183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.51770872947677e-06,1.51649951627222e-06,1.50136677218218e-06,1.42179341020762e-06,1.20272370502217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.09485815943611e-06,2.092109972852e-06,2.09890870361093e-06,2.07709388332597e-06,1.52281752229571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.13590598730502e-06,3.13122249993394e-06,3.09675434312714e-06,2.81754087346221e-06,2.17900845423158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.64733189169179e-06,6.65222055175437e-06,6.54435704358056e-06,6.15240243696862e-06,3.88834849017727e-06,1.11619270775907e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.25625232585785e-05,2.25311811016555e-05,2.24187227072588e-05,2.03733918866046e-05,1.04055352288997e-05,4.39553913652113e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0002363549146427,0.000236401221553478,0.00023673745102022,0.000240230326562139,0.000258115728935487,0.000275903295695692,0.000280395694027282,0.000280395694027282
"21",0.999719604305973,0.999719604305973,0.999719604305973,0.999719604305973,0.999719604305973,0.999719604305973,0.999719604305973,0.999719604305973
