"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.06178304088741e-08,6.69061062280374e-08,5.83481841238847e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.93008990086495e-08,7.68577719403045e-08,7.81913735718998e-08,2.1479154139169e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.83902814590306e-08,7.07975845406761e-08,6.25965733244164e-08,6.85848799117135e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.1385008950078e-08,9.3522630696915e-08,9.57340978782038e-08,8.5408937328811e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.01511611363382e-07,9.75418844315112e-08,8.68987972084738e-08,8.03988131398481e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.76583443613235e-08,9.55776006715071e-08,1.10062043875116e-07,9.70427733012587e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.27148355845945e-07,1.29836015324987e-07,1.30031763304815e-07,1.22081776977301e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.04884679628469e-07,1.0732854883951e-07,1.10780475794605e-07,1.19055718891991e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.25916860283428e-07,1.25239290688002e-07,1.246425008624e-07,1.38140277476771e-07,7.52842704199592e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.2958544222784e-07,1.28981114531455e-07,1.27037795314062e-07,1.23614608847667e-07,1.77159017676914e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.6468560637917e-07,1.61893576113612e-07,1.57734031620574e-07,1.42145752334387e-07,9.59714227504487e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.12795199623972e-07,2.16579176815408e-07,2.09585671637616e-07,1.94126218520536e-07,1.582396814235e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.42170336453791e-07,2.42784028660543e-07,2.44202359432217e-07,2.2466944824709e-07,1.97159254439754e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.7096496527736e-07,2.71121379935453e-07,2.70857206316467e-07,2.86320514674944e-07,2.27482243796714e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.80118992333805e-07,3.79018737695771e-07,3.72616856688958e-07,3.26193103727244e-07,2.55420157323842e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.59153979907157e-07,5.59567122154296e-07,5.65364961234854e-07,5.50351731982551e-07,3.59491600798725e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.13549450682481e-07,8.12190064380115e-07,7.93605126082294e-07,7.28958219031437e-07,5.05848573639076e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.86567590394941e-06,1.86703236292748e-06,1.83422662074596e-06,1.71583411556554e-06,9.98426180739112e-07,3.24464993755618e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.77066781389088e-06,6.760867718947e-06,6.72689872296862e-06,5.9945525140546e-06,2.83524963979015e-06,9.83252899708786e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000112167688965367,0.000112180227811879,0.000112284455365416,0.000113417531931395,0.000118726297141061,0.000123302710484805,0.000124303649808182,0.000124303649808182
"21",0.999875696350193,0.999875696350193,0.999875696350193,0.999875696350193,0.999875696350193,0.999875696350193,0.999875696350193,0.999875696350193
