"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.7049643625327e-08,2.59846351764062e-08,2.33161283727996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.07265318622605e-08,2.95426777423182e-08,2.99545142956181e-08,1.16739832148524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.70876219612767e-08,2.82358345140416e-08,2.48656465005944e-08,2.69986220548077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.57016823878689e-08,3.63244685087886e-08,3.72599478919462e-08,3.24497187571096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.04602453043313e-08,3.90045015422985e-08,3.4072881514706e-08,3.09289120367623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.76983382982128e-08,3.69264398229502e-08,4.36275070187251e-08,3.7391784962597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.87972739889201e-08,4.955830199957e-08,4.93298556820282e-08,4.80352022600573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.94495592720142e-08,4.06306285744883e-08,4.21679278972924e-08,4.41941514974702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.68431391557104e-08,4.66768566998506e-08,4.63882772799464e-08,5.29494902041978e-08,7.41211539505135e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.72973472010802e-08,4.70042241554635e-08,4.63178836125573e-08,4.49585982374307e-08,1.06466200555663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.16644915341044e-08,6.01782763076528e-08,5.83377408990293e-08,5.16821599124317e-08,3.56149647751057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.94618189953421e-08,8.13344060231195e-08,7.9044219167855e-08,7.22575332038056e-08,5.73412362940156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.17109710850523e-08,9.1916581194555e-08,9.21626586072368e-08,8.38050142447911e-08,7.22229529218183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.92391197596174e-08,9.92953289653696e-08,9.91154275535953e-08,1.06443975779298e-07,8.20764933839744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44191121990756e-07,1.43728589928449e-07,1.40823351538526e-07,1.18645581890869e-07,8.98977422168555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.117746322418e-07,2.11966012970361e-07,2.14920057921639e-07,2.09493703853278e-07,1.3061388810723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.06960801585504e-07,3.06500444763674e-07,2.97934313964392e-07,2.73631314325894e-07,1.82081592278523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.2233613292911e-07,7.22772072688013e-07,7.09977535553945e-07,6.63815928629173e-07,3.74003048740774e-07,1.63215813773889e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.73272893429373e-06,2.72899189856052e-06,2.71498636919406e-06,2.39130076347475e-06,1.08113027886026e-06,3.4325006096705e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.3319840446105e-05,6.33244476734392e-05,6.33664176091106e-05,6.38429833771838e-05,6.59689386177184e-05,6.76659875677199e-05,6.80107991343569e-05,6.80107991343569e-05
"21",0.999931989200866,0.999931989200866,0.999931989200866,0.999931989200866,0.999931989200866,0.999931989200866,0.999931989200866,0.999931989200866
