"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25355849847408e-08,1.22763293131926e-08,1.15709690832237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36662184220807e-08,1.3270373140733e-08,1.33899069583921e-08,8.48137934438033e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27223368303903e-08,1.31007361054152e-08,1.20192634645155e-08,1.26312274122178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5360127116536e-08,1.55191319480912e-08,1.57967995075527e-08,1.40948724542837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70089747807389e-08,1.6582769964501e-08,1.49103605180916e-08,1.3777709181112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.58255990823777e-08,1.56021804195069e-08,1.78823600476447e-08,1.57926461841223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.92247432564831e-08,1.93911899739297e-08,1.92621886398512e-08,1.92437970095481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.62639077296235e-08,1.66746132647145e-08,1.71959866371726e-08,1.74873500274555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.82461272521025e-08,1.82114450343724e-08,1.81141052680467e-08,2.05521112806689e-08,7.38604944030233e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82769388276129e-08,1.81745036869337e-08,1.79680761157731e-08,1.75181527646479e-08,8.2473867688352e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.28523050856772e-08,2.23169918527261e-08,2.17266079390452e-08,1.95424007239331e-08,1.49065982011287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.82021457798066e-08,2.88590956238992e-08,2.82386921278921e-08,2.5951453630515e-08,2.12187610578027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.21169870838016e-08,3.21664880029446e-08,3.21901414099529e-08,2.94954769989402e-08,2.57788658904181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.38865081732489e-08,3.39064400063925e-08,3.38043645336881e-08,3.63061884485859e-08,2.84324601239778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.82370375771513e-08,4.80980583625442e-08,4.71173987513684e-08,3.94000694188864e-08,3.02527058511739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.86551949489642e-08,6.87112640466612e-08,6.9768064786038e-08,6.82385262163771e-08,4.2855164512112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.76904745827711e-08,9.75662436627282e-08,9.46165549728542e-08,8.71693125942948e-08,5.78285757384591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.28318109473887e-07,2.28429593069317e-07,2.24479334640506e-07,2.10054920256203e-07,1.17481919844557e-07,1.00136955721512e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.82014995586033e-07,8.80887940803e-07,8.76269693636953e-07,7.64911500405244e-07,3.36145587476432e-07,1.03031362684775e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.9502509015408e-05,2.95038679437004e-05,2.95172924629435e-05,2.96755841997769e-05,3.03540389542473e-05,3.08651076302124e-05,3.09633926127619e-05,3.09633926127619e-05
"21",0.999969036607388,0.999969036607388,0.999969036607388,0.999969036607388,0.999969036607388,0.999969036607388,0.999969036607388,0.999969036607388
