"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.38128921938062e-08,2.28926536434182e-08,2.06676996585023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.65807209738879e-08,2.57308799670145e-08,2.60695395598297e-08,1.09995686558869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.35859549540302e-08,2.44168353626059e-08,2.18874615658692e-08,2.35833948358941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.02660565773959e-08,3.07966999344578e-08,3.15027337643563e-08,2.80719246894317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.36692332846125e-08,3.25263241385762e-08,2.89664446126527e-08,2.67441576935573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.19459331756817e-08,3.13398203547699e-08,3.61807711234137e-08,3.16965182327583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.0538895021526e-08,4.12081339734399e-08,4.11153130412797e-08,3.96092955211178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.35317670002314e-08,3.43715140946798e-08,3.54909971653472e-08,3.74272300234433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.94950634804372e-08,3.93412532612573e-08,3.91350778889543e-08,4.37212505788867e-08,7.41128171501045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.00696583908585e-08,3.98628844796331e-08,3.93214567596924e-08,3.83044010670618e-08,1.00919118832365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.08819034956112e-08,4.98529350837065e-08,4.84936087111398e-08,4.35651561497011e-08,3.07533695587127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.477815609219e-08,6.610079062417e-08,6.42227739867535e-08,5.92425279157531e-08,4.8049961022245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.39487486742314e-08,7.41205466488931e-08,7.43929605646865e-08,6.81816386079896e-08,5.95266518276066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.06593224436376e-08,8.07010665067059e-08,8.05965304041679e-08,8.58637517784703e-08,6.76205816717395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.14423435555609e-07,1.14073353867016e-07,1.11964997609056e-07,9.6145084685297e-08,7.44594840411097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.66864319134056e-07,1.67007883774944e-07,1.69072539617397e-07,1.64751148855145e-07,1.05627613455403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.40688326348632e-07,2.4031369825672e-07,2.34137497119015e-07,2.15334568647733e-07,1.46525664362677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.56964082267542e-07,5.57327057465643e-07,5.47523675257957e-07,5.12216061816236e-07,2.93416786352557e-07,1.44470494617062e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.0647050748677e-06,2.06181340566287e-06,2.05134474903212e-06,1.81532047609152e-06,8.36867090080488e-07,2.76803472428941e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.43709045883864e-05,4.43745163952176e-05,4.44062273048759e-05,4.47601559386185e-05,4.63689234335178e-05,4.76916029669147e-05,4.79680934130979e-05,4.79680934130979e-05
"21",0.999952031906587,0.999952031906587,0.999952031906587,0.999952031906587,0.999952031906587,0.999952031906587,0.999952031906587,0.999952031906587
