"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.12742081561967e-08,2.99506592754855e-08,2.6713932923583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.54499020162978e-08,3.41467817462018e-08,3.4640217158762e-08,1.26281721586686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.10654919199099e-08,3.23362270072546e-08,2.85241970271016e-08,3.10321073438022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.10171520883686e-08,4.17831586822463e-08,4.28487392061386e-08,3.75915030307616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.62323945017199e-08,4.45350558758224e-08,3.90946580740531e-08,3.56787727939908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.34632203561209e-08,4.25626184989283e-08,4.99573854045672e-08,4.30876995117973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.62730472139087e-08,5.72323072650692e-08,5.70513672123579e-08,5.50558513051053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.56989564599727e-08,4.69890250208894e-08,4.86932603507717e-08,5.140806309458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.44905304341759e-08,5.42741005907591e-08,5.39575207465717e-08,6.10269061303449e-08,7.4232578863205e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.52247844871447e-08,5.49062479148633e-08,5.41048193957126e-08,5.25731962004389e-08,1.13314477293205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.15076144811074e-08,6.99113185840757e-08,6.78481142393233e-08,6.03859453421714e-08,4.14717435327202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.21681764267865e-08,9.42049672966662e-08,9.14567480022319e-08,8.38967778560366e-08,6.70163466232089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06007584708442e-07,1.06258345196321e-07,1.06622260811819e-07,9.72227971757455e-08,8.41534919225519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.15549711544688e-07,1.15612450735703e-07,1.15443145597655e-07,1.23506257096306e-07,9.5991298105819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.66432410466439e-07,1.65904922651578e-07,1.62689545934506e-07,1.38421532663108e-07,1.05795508082708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.44589879607646e-07,2.44807429669835e-07,2.47998018040708e-07,2.41605938338535e-07,1.52460576716023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.54577844467866e-07,3.54027756663644e-07,3.4459186144199e-07,3.16556135941385e-07,2.12907180109438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.2880097917544e-07,8.29330094604334e-07,8.14656726268445e-07,7.61800477769545e-07,4.327969216007e-07,1.78430673760458e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.10025636474215e-06,3.09594129655083e-06,3.08015942653657e-06,2.72135733935686e-06,1.24509882077532e-06,4.04398081035494e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.62581604011963e-05,6.62635258906202e-05,6.63111887100778e-05,6.68460251434878e-05,6.92627537585371e-05,7.12305388625264e-05,7.16380199352306e-05,7.16380199352306e-05
"21",0.999928361980064,0.999928361980064,0.999928361980064,0.999928361980064,0.999928361980064,0.999928361980064,0.999928361980064,0.999928361980064
