"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07287364887914e-08,1.05625293658404e-08,1.010347221015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14792883521412e-08,1.12131114649908e-08,1.129265270467e-08,8.09243514366488e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08700090758593e-08,1.11239568484934e-08,1.03987018223686e-08,1.08018854514641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26293891582598e-08,1.27323051399806e-08,1.29147103738834e-08,1.17560317968659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37466438881959e-08,1.34651753954886e-08,1.23357595743972e-08,1.15619085881378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29207781940893e-08,1.27736154661502e-08,1.43153692963907e-08,1.29090911318629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51869995157796e-08,1.52905793680583e-08,1.51985441800925e-08,1.52258767033802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32078915486648e-08,1.34862264952319e-08,1.38388626261311e-08,1.39950761005658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4492892648718e-08,1.44712664708376e-08,1.4405759399164e-08,1.6079773148021e-08,7.38371839100808e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.4505865765364e-08,1.44365338188571e-08,1.42990838602358e-08,1.39954623454588e-08,7.94465692193463e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75700026019141e-08,1.7205534524051e-08,1.6810756310906e-08,1.53411979985157e-08,1.22817636908542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11261015027004e-08,2.15718515840646e-08,2.11667989164818e-08,1.96189673481749e-08,1.64543931129811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.37474534271538e-08,2.37788615041894e-08,2.37900793726264e-08,2.19839815492852e-08,1.94926419947293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.48795583387115e-08,2.48931602515444e-08,2.48184749907206e-08,2.65102477217381e-08,2.12221081672114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.44928788546856e-08,3.44011098669004e-08,3.37390590977814e-08,2.85040506863298e-08,2.23759244810644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.80640039260382e-08,4.81007707622285e-08,4.88200329731474e-08,4.78161243655394e-08,3.0782581805851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.74055598482289e-08,6.73246763234146e-08,6.53251315773731e-08,6.03611988893214e-08,4.06813143478467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.54813191831166e-07,1.54885062478118e-07,1.52251404341195e-07,1.42606458099723e-07,8.05130770026124e-08,9.12512867743129e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.94776806999227e-07,5.94028613442901e-07,5.90910508755102e-07,5.15260780305828e-07,2.26450169192445e-07,7.03786718133369e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.1915225244864e-05,2.19161243562583e-05,2.19251341344468e-05,2.20320687116021e-05,2.24872466448916e-05,2.28269048528262e-05,2.28916485776095e-05,2.28916485776095e-05
"21",0.999977108351422,0.999977108351422,0.999977108351422,0.999977108351422,0.999977108351422,0.999977108351422,0.999977108351422,0.999977108351422
