"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25974933139863e-08,1.23604432285608e-08,1.16337136289223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39112235332228e-08,1.34083844676554e-08,1.35571075750745e-08,8.45708282531312e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30217171908208e-08,1.34970497079806e-08,1.21284540725025e-08,1.28132209196149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62703885512901e-08,1.64273252450409e-08,1.6716623624851e-08,1.43337761589558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84925300720318e-08,1.80104030028111e-08,1.58044295760731e-08,1.41726321327923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.65672951441536e-08,1.63194707148416e-08,1.93637459435662e-08,1.66913415353734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.07302130579407e-08,2.08377751893215e-08,2.06041800048505e-08,2.10801294768499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.7082464063919e-08,1.7636387999641e-08,1.8335520432822e-08,1.81842181673156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89919525014675e-08,1.89664681123327e-08,1.88426147743771e-08,2.24692921167372e-08,7.38387671051292e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89630945329242e-08,1.88278175580833e-08,1.85758015495312e-08,1.79800981096698e-08,8.272642577479e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.46966694120024e-08,2.39528287862022e-08,2.32290225508621e-08,2.04046327403285e-08,1.5141203701454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.11174598982011e-08,3.20105004168854e-08,3.13589529474609e-08,2.82553047021346e-08,2.2414579897116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.60006952061838e-08,3.60404184844159e-08,3.60207108858013e-08,3.2640811353364e-08,2.79546240414295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.76361127621868e-08,3.76642093005938e-08,3.74394911565334e-08,4.07779603170573e-08,3.06871668418056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.56464719459624e-08,5.54925364231696e-08,5.42001688263762e-08,4.36818263689341e-08,3.21645953013256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.00309621640892e-08,8.00895023540912e-08,8.15569199206242e-08,7.98928713190665e-08,4.75754053068503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15321114752918e-07,1.15194786318903e-07,1.11177513390264e-07,1.02096248714971e-07,6.48308441835749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.78942892270327e-07,2.79047665769968e-07,2.74238930211103e-07,2.56230923535116e-07,1.38367112545442e-07,1.04706087260838e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13259568725315e-06,1.13126816863362e-06,1.1250840142118e-06,9.70163284948642e-07,4.07470262655341e-07,1.14595933830786e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.73588622742767e-05,4.73604265701894e-05,4.73776107966201e-05,4.75897730186076e-05,4.84561760953117e-05,4.90669515258339e-05,4.91772579926834e-05,4.91772579926834e-05
"21",0.999950822742007,0.999950822742007,0.999950822742007,0.999950822742007,0.999950822742007,0.999950822742007,0.999950822742007,0.999950822742007
