"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.65536920637027e-07,8.0549909373362e-07,6.82508757170017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.13016797492936e-07,8.41530235118749e-07,8.81933766512795e-07,2.25600192901028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.60987928773189e-07,8.08737493121313e-07,7.50571349461769e-07,7.22084672381778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05892744243896e-06,1.12797047226573e-06,1.14662041657247e-06,9.68806900732717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12267241421092e-06,1.09858948634751e-06,1.06449622063338e-06,1.0893497084515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09880587648413e-06,1.07349010748454e-06,1.02436781438152e-06,1.18786887268766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39723257866062e-06,1.437629642654e-06,1.50113229611813e-06,1.20742243405669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42886323440001e-06,1.43121050870125e-06,1.46295896365345e-06,1.48901477924596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32247215564161e-06,1.31377406910709e-06,1.29620917169334e-06,1.5823353058804e-06,1.00097399764455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.65185102132582e-06,1.62750562969856e-06,1.60872103827774e-06,1.42833121989821e-06,1.41004006141246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.87117633806944e-06,1.90026461490865e-06,1.92341622245506e-06,1.82759429387015e-06,1.0635604637917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20509056896985e-06,2.20584198798867e-06,2.13424889470846e-06,2.16545844137069e-06,2.04513231761813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.18623868325904e-06,2.16359717768862e-06,2.18461697008591e-06,2.28482831149755e-06,2.25366254196834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.03520462903392e-06,3.05996368953377e-06,3.07173999007214e-06,2.87298806479415e-06,2.71761688819453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.8256633178459e-06,3.82812080809302e-06,3.7934691193051e-06,3.72521722699011e-06,3.28241123524896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.47497012696735e-06,4.44736391566891e-06,4.44710602289525e-06,4.65996883736497e-06,3.69692498100023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.21751878498125e-06,7.21171360076032e-06,7.23112127253174e-06,6.35855643744326e-06,5.44321610423402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40176985447582e-05,1.40237264892166e-05,1.38112872450995e-05,1.31981180466356e-05,9.11161287466315e-06,2.29293569784079e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.69779460643353e-05,4.6932055586821e-05,4.66972148788256e-05,4.28277900223169e-05,2.24704840785618e-05,1.12226049728721e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000380412379367387,0.000380505668186761,0.00038113051238522,0.0003880155389893,0.000425549577261445,0.000466266893609504,0.000477704032076453,0.000477704032076453
"21",0.999522295967923,0.999522295967923,0.999522295967923,0.999522295967923,0.999522295967923,0.999522295967923,0.999522295967923,0.999522295967923
