"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.71069418953814e-07,6.25680901261446e-07,5.32021439389773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.49747000178271e-07,6.64364009082976e-07,6.91280733355527e-07,1.69916416004781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.49487001838098e-07,6.22659728127848e-07,5.76653052048397e-07,5.78919488778289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.0888290281574e-07,8.53051586605388e-07,8.63204750995667e-07,7.5485777688102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.57287339770962e-07,8.34809833058686e-07,8.07195752312563e-07,8.10343981578858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.45860782106312e-07,8.2980287101476e-07,8.19942444360031e-07,8.97508773099026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07149860981692e-06,1.10042552186679e-06,1.13860345439864e-06,9.50041933456821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05843259470022e-06,1.06172887346451e-06,1.08309341734851e-06,1.12127579832054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04699280631584e-06,1.03921476624141e-06,1.03092967573763e-06,1.20133912420907e-06,9.64613466076889e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24853378729367e-06,1.23546856163942e-06,1.21892692287145e-06,1.11809291944439e-06,1.11342577887659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42551896133218e-06,1.44077684718135e-06,1.44954860878344e-06,1.37441591804951e-06,8.46959642009977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.71633738245781e-06,1.71897559697536e-06,1.66107418566608e-06,1.65417270924091e-06,1.53595998187364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76145934291425e-06,1.75071926193172e-06,1.76968885550109e-06,1.78987684699512e-06,1.73523021516722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.33781739721073e-06,2.35117553945438e-06,2.35429805273047e-06,2.26484393226294e-06,2.06955057821251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.93265219264227e-06,2.93358501653644e-06,2.90808368039865e-06,2.83095671129041e-06,2.46699863092361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.68659555713694e-06,3.67164329041002e-06,3.67437503278598e-06,3.75097504267495e-06,2.90389657810507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.75730552322746e-06,5.75110801171085e-06,5.73528866129249e-06,5.12155193898314e-06,4.22686300204061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15566889046484e-05,1.15631554404778e-05,1.13851008506468e-05,1.07968898272094e-05,7.20867494627263e-06,1.93723640123717e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.86910155149017e-05,3.86459410540274e-05,3.84521596009863e-05,3.51855140366496e-05,1.83756375047928e-05,8.65253588313756e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000338843642832739,0.000338922539141932,0.000339465356681391,0.000345237952640018,0.000376067025758225,0.000408645105686227,0.000417476605133781,0.000417476605133781
"21",0.999582523394866,0.999582523394866,0.999582523394866,0.999582523394866,0.999582523394866,0.999582523394866,0.999582523394866,0.999582523394866
