"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.65232762894532e-09,9.54767056809596e-09,9.23200091925497e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.02158463009666e-08,1.00024477697043e-08,1.00653961398461e-08,7.85136522305213e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.82384325821936e-09,1.00257837038558e-08,9.44547375860056e-09,9.74002883977582e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.12044799263037e-08,1.12730448043937e-08,1.13992097613127e-08,1.04001382455147e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.21406090641168e-08,1.19333500434677e-08,1.10018413558227e-08,1.03200406458424e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.13454899647919e-08,1.1238667772918e-08,1.25220088048997e-08,1.13888648093716e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.31162720460391e-08,1.31669281427663e-08,1.30712369099904e-08,1.32492085620317e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.15639723440041e-08,1.17972705056858e-08,1.209179481159e-08,1.20536140183511e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.24038168966881e-08,1.2392220065898e-08,1.23396504297312e-08,1.38497553723288e-08,7.38181841084612e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.23936878441464e-08,1.23365046964712e-08,1.22293543666328e-08,1.19780734607649e-08,7.76793786340978e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.48276822578215e-08,1.45153331577442e-08,1.42069646134797e-08,1.30123076969599e-08,1.07523719130048e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.75657705734601e-08,1.79416488487081e-08,1.76591927379415e-08,1.63537898430413e-08,1.38689371121252e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.96400631136281e-08,1.96580268162446e-08,1.96516913598495e-08,1.82168477331576e-08,1.62283997242891e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.03590916403428e-08,2.03708693840118e-08,2.02807524227513e-08,2.16882995164162e-08,1.74167518949446e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.80044648445759e-08,2.79379725543154e-08,2.73922806524005e-08,2.29681066013886e-08,1.8081792172306e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.84104623952364e-08,3.84359612087185e-08,3.90521100231965e-08,3.83335939407007e-08,2.46416373396443e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.34379921298069e-08,5.33829330797984e-08,5.16936002206286e-08,4.78276033915935e-08,3.203498812501e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.22878081593144e-07,1.22924247409516e-07,1.20876197713764e-07,1.13232472357562e-07,6.33021723200216e-08,8.70116328712256e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.83557240162899e-07,4.82989545031167e-07,4.80383270214404e-07,4.15318881735013e-07,1.77737584907569e-07,5.34799992784396e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.31443044971091e-05,2.31449752655307e-05,2.31522516638781e-05,2.32416826612477e-05,2.36085909964815e-05,2.38692038850159e-05,2.39166249718741e-05,2.39166249718741e-05
"21",0.999976083375029,0.999976083375029,0.999976083375029,0.999976083375029,0.999976083375029,0.999976083375029,0.999976083375029,0.999976083375029
