"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.5820287305466e-09,9.4834475170769e-09,9.1757331808145e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01450600246774e-08,9.92709296467528e-09,9.99200449757167e-09,7.83209895437976e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.7754291526732e-09,9.98129738442319e-09,9.38648897604656e-09,9.6791811879372e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11862074924725e-08,1.1252185575096e-08,1.1372945378268e-08,1.03236169634095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21581934045134e-08,1.1952073913457e-08,1.09892092877101e-08,1.02667212960014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12957314344503e-08,1.11899382570057e-08,1.25222229597929e-08,1.13625060438186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31009834971792e-08,1.31420987502374e-08,1.30364318843946e-08,1.32706767068255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15219060014827e-08,1.17641469905994e-08,1.20704008992014e-08,1.19738050595961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23149823083842e-08,1.23047103136564e-08,1.22510759274149e-08,1.38624982588153e-08,7.38155563115249e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2301297613133e-08,1.22424819942206e-08,1.21332515828543e-08,1.18726431406736e-08,7.75769285034274e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47898961463903e-08,1.44631160186608e-08,1.41506546307411e-08,1.29199641877206e-08,1.06636354583418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.75692189779693e-08,1.79604176935769e-08,1.7683998542421e-08,1.63175738266383e-08,1.37905827390936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.96841369068404e-08,1.97001983830452e-08,1.96898814925554e-08,1.82255236682192e-08,1.61882590666743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.03697478636734e-08,2.03820630274052e-08,2.0277093803674e-08,2.17376630503901e-08,1.73419064919479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.81899496378604e-08,2.81245482630971e-08,2.75604941179865e-08,2.29465612319767e-08,1.79392268931776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.8718470020251e-08,3.87431212539478e-08,3.93878693415921e-08,3.86782733273317e-08,2.46132808869996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.39993076776407e-08,5.39460853963277e-08,5.21824815799131e-08,4.82494432514246e-08,3.20300983885032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25134947945956e-07,1.25178578049916e-07,1.23097925495822e-07,1.1527040036502e-07,6.39140089344929e-08,8.71237825882882e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.98901534079864e-07,4.98330264774762e-07,4.95607168543516e-07,4.27033965097688e-07,1.80634752308181e-07,5.32867156718622e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.57307282311079e-05,2.57313993935027e-05,2.57388999279016e-05,2.58322641065524e-05,2.62101719575455e-05,2.64740075225805e-05,2.65212465408038e-05,2.65212465408038e-05
"21",0.999973478753459,0.999973478753459,0.999973478753459,0.999973478753459,0.999973478753459,0.999973478753459,0.999973478753459,0.999973478753459
