"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39881132037305e-08,1.36472577599212e-08,1.27462450208302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.53705719906812e-08,1.48991793363671e-08,1.50460428564023e-08,8.80267828158249e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4150350040141e-08,1.46029337008145e-08,1.33039955419895e-08,1.40659409137232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.73597263395175e-08,1.75650578120996e-08,1.7910063431724e-08,1.59280957606346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.92958660801833e-08,1.8768214092382e-08,1.67905444508598e-08,1.54797794565054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.79904183129443e-08,1.77124518779687e-08,2.04039892100105e-08,1.7918611366629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.21278690587827e-08,2.23573736948325e-08,2.22228939058164e-08,2.20532184414574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.85511037142778e-08,1.9033087518592e-08,1.96484981001439e-08,2.01390853357331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10885558689307e-08,2.10404363860956e-08,2.09247884089725e-08,2.37173868169341e-08,7.38868606196905e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.11599653557393e-08,2.10396970151678e-08,2.07875053055913e-08,2.02534732340341e-08,8.48694024134675e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.66700284774954e-08,2.60479568940872e-08,2.5336353920931e-08,2.27308650731663e-08,1.69751022724318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.32223775482594e-08,3.39914657330602e-08,3.32045450472705e-08,3.05028865017416e-08,2.47903422245846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.79349195537816e-08,3.80008915506509e-08,3.80481420938458e-08,3.48118995479214e-08,3.03445503529522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.02792397333775e-08,4.03023258053772e-08,4.01997346056678e-08,4.31514688962942e-08,3.37191114265333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.75507235344051e-08,5.73792099532178e-08,5.62184813702105e-08,4.71710977092022e-08,3.61570106885601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.25391336595477e-08,8.26091713772828e-08,8.38387294980329e-08,8.19204743099708e-08,5.14648422882001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1793271044245e-07,1.17774551572242e-07,1.14308822994138e-07,1.05243194390855e-07,6.99990653492506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.75690364111159e-07,2.75835007324348e-07,2.71032263377346e-07,2.53582088671027e-07,1.42330607187347e-07,1.06259493665576e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.05639973040218e-06,1.05501827273148e-06,1.04953192528334e-06,9.18925455517838e-07,4.07812410395206e-07,1.26644701876479e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.18774384046068e-05,3.18791156298984e-05,3.18952366076113e-05,3.20829624339554e-05,3.28982312007165e-05,3.35240088772786e-05,3.36465194528142e-05,3.36465194528142e-05
"21",0.999966353480547,0.999966353480547,0.999966353480547,0.999966353480547,0.999966353480547,0.999966353480547,0.999966353480547,0.999966353480547
