"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.62440324111905e-08,5.33623046093717e-08,4.6748233605128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.27756797925152e-08,6.09579467283124e-08,6.19956511513113e-08,1.82876683714259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.44235539344764e-08,5.6214468287273e-08,4.99942070579848e-08,5.45724865055919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.19910537389053e-08,7.36537563818017e-08,7.53154607555342e-08,6.7532045284528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.9597227802312e-08,7.65657005574485e-08,6.85787902167044e-08,6.37024057099076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.68014010629098e-08,7.52159654575808e-08,8.60850944118263e-08,7.63792432722735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.93230835301983e-08,1.01403396953324e-07,1.01599151582752e-07,9.53003877887382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.25113005823955e-08,8.43392954527289e-08,8.69439672185267e-08,9.33609005951313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.85494876965347e-08,9.80189895099644e-08,9.75734491146202e-08,1.07744803745725e-07,7.49717136724297e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01531452358145e-07,1.01077824832926e-07,9.95846599943966e-08,9.69629546737965e-08,1.53583113761267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2814714510533e-07,1.26081126950741e-07,1.2295862114661e-07,1.11170472313452e-07,7.57143402931046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64905126478401e-07,1.6772871781054e-07,1.62346238538076e-07,1.50679238704181e-07,1.2353071240462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.87128559953566e-07,1.8759508859268e-07,1.88720337588748e-07,1.73985060004325e-07,1.53194027211591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.09667640913849e-07,2.09790316522824e-07,2.09587119400711e-07,2.21149108221065e-07,1.76555770708591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.92396428932273e-07,2.91569257732849e-07,2.86753230151868e-07,2.51976212616736e-07,1.98265145625074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.28896328994319e-07,4.29200494851744e-07,4.33518215864287e-07,4.22082526954653e-07,2.77423136665133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.23288749587256e-07,6.22247024536713e-07,6.08275337551881e-07,5.58877088733197e-07,3.89694527613572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.42374895069412e-06,1.42479127575324e-06,1.3998304316989e-06,1.3096785464471e-06,7.6473562341106e-07,2.65890325265163e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.14861647055009e-06,5.14115324004873e-06,5.11534606876978e-06,4.56167799722293e-06,2.16467780173187e-06,7.56731265172404e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.61983458123132e-05,8.62079232948612e-05,8.62871352206124e-05,8.71463903014136e-05,9.11832026151946e-05,9.46801085452204e-05,9.54486687672118e-05,9.54486687672118e-05
"21",0.999904551331234,0.999904551331234,0.999904551331234,0.999904551331234,0.999904551331234,0.999904551331234,0.999904551331234,0.999904551331234
