"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.5777798582731e-07,6.13298756833412e-07,5.21514935693925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.36885943839616e-07,6.51208707433108e-07,6.77586377151812e-07,1.66660829706962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.36629701200831e-07,6.1034132172e-07,5.65253097863173e-07,5.67475664907674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.92839610864081e-07,8.36123347930413e-07,8.46073469431355e-07,7.39890940140053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.40280092045098e-07,8.18252002319305e-07,7.91185320925597e-07,7.94265327242517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.29075989082041e-07,8.13339360608274e-07,8.03685159085724e-07,8.79689967320166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05020243951198e-06,1.0785495697366e-06,1.11596146977477e-06,9.31181917001099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03738896802613e-06,1.0406207213751e-06,1.06155906017954e-06,1.09897404587046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02618144224981e-06,1.01855926202951e-06,1.01043991391652e-06,1.17744563163271e-06,9.60072032188374e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22368298243699e-06,1.21087926564261e-06,1.19466850263647e-06,1.09585378169842e-06,1.09260763330577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39713598833055e-06,1.41208590956577e-06,1.42068007913323e-06,1.34704556310822e-06,8.30148450350274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.68214239180318e-06,1.68473025625178e-06,1.6279879428874e-06,1.62121541932401e-06,1.50535716992767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.72637247289157e-06,1.71584769368825e-06,1.73443697704219e-06,1.75421169785614e-06,1.70064779598145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29118213536477e-06,2.30427262525217e-06,2.30733150007323e-06,2.21967965433474e-06,2.02827300217045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.87414244405345e-06,2.87505625234841e-06,2.85006248072615e-06,2.77445106146964e-06,2.41775675820875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.61303637314696e-06,3.59838389730099e-06,3.60106515564971e-06,3.67612616876711e-06,2.84593804061461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.64233558109231e-06,5.63626203669209e-06,5.62074806164268e-06,5.01928861711467e-06,4.14243070366722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13259244659871e-05,1.13322615763083e-05,1.1157763323441e-05,1.05812931303607e-05,7.06467208069347e-06,1.89996561251991e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.79188593096274e-05,3.78746850371856e-05,3.76847687259104e-05,3.44831074450969e-05,1.8008528978631e-05,8.47951559334607e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000332373378856888,0.000332450697574048,0.000332982683621105,0.000338640218273464,0.000368853800407543,0.000400780482376159,0.000409435234455049,0.000409435234455049
"21",0.999590564765545,0.999590564765545,0.999590564765545,0.999590564765545,0.999590564765545,0.999590564765545,0.999590564765545,0.999590564765545
