"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16719030734537e-06,1.08374738688543e-06,9.14061458322465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05930693859688e-06,1.11344301506772e-06,1.17805343745499e-06,3.18511457037153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20968684904318e-06,1.10797453819797e-06,1.02835924399463e-06,9.28491719627835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47059585167008e-06,1.58696185065222e-06,1.62678971708859e-06,1.30870266471697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55969200294934e-06,1.53609327476343e-06,1.48391335275341e-06,1.55662985783272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5102379943326e-06,1.46386032097193e-06,1.33711319564815e-06,1.67132198068491e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.93974891195221e-06,2.00210216823298e-06,2.11395582216295e-06,1.61406720198554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.05686360529638e-06,2.05815043747042e-06,2.11173546727332e-06,2.10812184443394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74916037491411e-06,1.74040235518441e-06,1.70098706352331e-06,2.22123126823447e-06,1.01281340501576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.32035259000006e-06,2.27244512451325e-06,2.25307201015675e-06,1.90881866005613e-06,1.86967917225856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.61960520527251e-06,2.67412308262836e-06,2.72390774437794e-06,2.58723911632374e-06,1.38320042483758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.00829104299906e-06,3.00731823309623e-06,2.91454933334703e-06,3.02438604348086e-06,2.898658734014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.84187329521836e-06,2.79492036370186e-06,2.81583083091768e-06,3.08717988457412e-06,3.09745974301841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.1737884587403e-06,4.22206080379818e-06,4.2556306047747e-06,3.83644327860889e-06,3.79215305849913e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.36064426987322e-06,5.36445996404578e-06,5.30932191355782e-06,5.24046184355675e-06,4.65799858157885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.67157677808657e-06,5.61933846086516e-06,5.61647219757587e-06,6.11941114888565e-06,4.96934250125147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.57044305759038e-06,9.56571741769655e-06,9.6609849909934e-06,8.30694646056969e-06,7.42503962649958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78438429165482e-05,1.78487073169302e-05,1.75784662716766e-05,1.69963637501085e-05,1.22349715051594e-05,2.73307227250454e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.03039429774985e-05,6.02614727618821e-05,5.99632477966215e-05,5.50707873256344e-05,2.88653556337663e-05,1.54331617898678e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000450538398668046,0.000450651943219389,0.000451388789643752,0.000460062746551767,0.000508394925933244,0.000562143312435342,0.000577835021376753,0.000577835021376753
"21",0.999422164978623,0.999422164978623,0.999422164978623,0.999422164978623,0.999422164978623,0.999422164978623,0.999422164978623,0.999422164978623
