"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.07459288567569e-07,2.87872273045091e-07,2.46525625280404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.16613019960609e-07,3.16583784741887e-07,3.25627560514305e-07,7.71731975352011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.89384497109743e-07,2.87579316862202e-07,2.63365857703856e-07,2.79571377251598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.70990690612279e-07,3.85160213433531e-07,3.89405733071543e-07,3.54321043864131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.95291630847682e-07,3.82008193009257e-07,3.62284436812071e-07,3.51959671454444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.92898591485487e-07,3.8619132359629e-07,4.06632040603081e-07,4.03592001594063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.99776913796735e-07,5.12274438506221e-07,5.2185761128653e-07,4.5943214399824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.5840623613644e-07,4.62205376647093e-07,4.71628304299702e-07,5.02771837019754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.04995073333805e-07,5.01089792929397e-07,4.99494302348098e-07,5.50122333114525e-07,8.42047244641411e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.58790927410659e-07,5.5599018066023e-07,5.47617158976343e-07,5.23999108666577e-07,5.50710348226877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.57657471916237e-07,6.57913525156238e-07,6.53376546320819e-07,6.12036961680038e-07,4.04608115274512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.21364067016926e-07,8.26253784681947e-07,7.97359088916633e-07,7.68231347193691e-07,6.82091809129425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.87278088612582e-07,8.86915838440518e-07,8.96474171605528e-07,8.63369948451386e-07,8.04987515090112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08870023961155e-06,1.09128120709565e-06,1.09020290208982e-06,1.09753269443907e-06,9.44779149572426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.39718201149579e-06,1.39591786544879e-06,1.38169541979087e-06,1.30471154011791e-06,1.10046919252032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.93895997517097e-06,1.93673422392763e-06,1.94353173808158e-06,1.9201237343405e-06,1.40091563845196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.89522117536556e-06,2.89082369176521e-06,2.85728599901653e-06,2.60229581217814e-06,2.00224131920746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.16205031327134e-06,6.16663773593366e-06,6.06618732304673e-06,5.70028396783915e-06,3.58783799561289e-06,1.03528163723391e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.09566004374448e-05,2.09272506470066e-05,2.08228416540686e-05,1.89096848881356e-05,9.63316750949931e-06,4.03342919677649e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000223532117828053,0.000223575055064333,0.000223888345003387,0.000227143144830493,0.000243748108422763,0.000260169320473208,0.000264291517758,0.000264291517758
"21",0.999735708482242,0.999735708482242,0.999735708482242,0.999735708482242,0.999735708482242,0.999735708482242,0.999735708482242,0.999735708482242
