"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.72539484057694e-08,9.17061098619101e-08,7.94933996130612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05710490448898e-07,1.03707629730164e-07,1.05822663093227e-07,2.77098029339184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.23521392230458e-08,9.42525210499605e-08,8.48479564572067e-08,9.22007042458206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21051855639323e-07,1.24403788034721e-07,1.26602967311127e-07,1.15252450823017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31422239392672e-07,1.26512130210178e-07,1.16013459985009e-07,1.09651957447513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2911111870519e-07,1.2662316436466e-07,1.40673809188245e-07,1.2956084052641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.65881625745436e-07,1.69717056169006e-07,1.70973288639842e-07,1.56561117986574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42458310121631e-07,1.44763896081217e-07,1.48495246190764e-07,1.60172918297229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.67120967816954e-07,1.66028572502143e-07,1.65464549001219e-07,1.80448641596427e-07,7.64136905375129e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.75908593533927e-07,1.75245880416049e-07,1.72623919760481e-07,1.67829158285716e-07,2.18950705291392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.15828834064206e-07,2.13703430853522e-07,2.09719890559655e-07,1.9253650004146e-07,1.30623397296367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.75591403736428e-07,2.79016071498746e-07,2.69566477407532e-07,2.53380330836136e-07,2.14078032535743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.07720769964294e-07,3.08348573365194e-07,3.10894049174887e-07,2.90552577760664e-07,2.61079174872485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.55400517728996e-07,3.55719991673401e-07,3.55347220448741e-07,3.69199863574533e-07,3.0297981232912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.78880085973737e-07,4.77815723101997e-07,4.71230171119018e-07,4.26607691405941e-07,3.45304479075275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.947261258033e-07,6.94926210991673e-07,7.00026647590133e-07,6.8296366695998e-07,4.67477756976054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0151297873428e-06,1.01340974953932e-06,9.94689850390185e-07,9.12844417224865e-07,6.60057140172229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.26217705659241e-06,2.26393927310682e-06,2.22510987488826e-06,2.08364077845305e-06,1.25018878807338e-06,3.98346359010315e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.95665847227148e-06,7.94498307183949e-06,7.90536901498977e-06,7.10429717150215e-06,3.47658945305934e-06,1.30238175787131e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110248617733262,0.000110264179231382,0.000110386037619964,0.000111676211448017,0.00011794204729897,0.000123671325038488,0.000124998781356552,0.000124998781356552
"21",0.999875001218644,0.999875001218644,0.999875001218644,0.999875001218644,0.999875001218644,0.999875001218644,0.999875001218644,0.999875001218644
