"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.72125954054214e-08,8.2305856016687e-08,7.14640084740524e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.50581569000117e-08,9.3157848930926e-08,9.50118578599809e-08,2.54125324217327e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.29671300913913e-08,8.47874441765824e-08,7.62673752655259e-08,8.2908409392002e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.08762192559396e-07,1.11705453779749e-07,1.13733102216805e-07,1.03452916388927e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.18252442314764e-07,1.13832161371251e-07,1.04159313914136e-07,9.82920492821969e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.16002927088918e-07,1.13755124965197e-07,1.2674956028986e-07,1.16270315359488e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.49043114086382e-07,1.52453787875832e-07,1.53485229836676e-07,1.40926461068294e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.27560970411002e-07,1.29695931023705e-07,1.33093045994415e-07,1.435279058286e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.49975521996025e-07,1.49014244877332e-07,1.48494296374569e-07,1.62024914445674e-07,7.60819634830595e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.57438561177612e-07,1.5684178682516e-07,1.54504395747961e-07,1.50282157671791e-07,2.02876886884366e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.93654321732607e-07,1.91622003121198e-07,1.87923824445923e-07,1.72291810268597e-07,1.17086400125202e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.47427024125563e-07,2.50615234868166e-07,2.42177630916614e-07,2.27337727587564e-07,1.91508896171328e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.76733022585278e-07,2.77318797569018e-07,2.79543809558736e-07,2.60866833856374e-07,2.33914037807585e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.1845931493342e-07,3.18729292328309e-07,3.18401186788547e-07,3.31377003479852e-07,2.71207450947281e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.30522558319752e-07,4.29534554737488e-07,4.2350004841986e-07,3.82265826370358e-07,3.085827611594e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.25424837608554e-07,6.25641301453334e-07,6.30404362641604e-07,6.14817283788684e-07,4.19155156038908e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.12957274478348e-07,9.11409169551504e-07,8.94194023076505e-07,8.20828160561034e-07,5.91314477695791e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.03958769704108e-06,2.04117062569858e-06,2.00607402114808e-06,1.87832478348924e-06,1.12384622699808e-06,3.64514204272302e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.19238938405294e-06,7.1818365516573e-06,7.14601374085194e-06,6.41693851810201e-06,3.13077549672605e-06,1.16456896130902e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000101848379258823,0.000101862381134904,0.000101972613471909,0.000103142282658515,0.000108803481214195,0.000113951327280482,0.000115137587586511,0.000115137587586511
"21",0.999884862412413,0.999884862412413,0.999884862412413,0.999884862412413,0.999884862412413,0.999884862412413,0.999884862412413,0.999884862412413
