"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04723929913666e-08,1.03199159625695e-08,9.89556397839742e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11727540020462e-08,1.09228100296821e-08,1.09971878274129e-08,8.03651157408726e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06120695515246e-08,1.08503097884001e-08,1.017000227236e-08,1.05449381045687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22582966316212e-08,1.23531727347478e-08,1.25224360210605e-08,1.14276070901955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33114718424685e-08,1.30494403344074e-08,1.19865341121268e-08,1.12540317704487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25219707893816e-08,1.23851552351702e-08,1.38370626206106e-08,1.25160074581035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46419162460915e-08,1.47354058037803e-08,1.46465703216273e-08,1.46902036323237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27885889857261e-08,1.30509775164825e-08,1.33831287733173e-08,1.35116482180279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39734904320374e-08,1.39539273282582e-08,1.38923939588193e-08,1.54807734741463e-08,7.38333678709075e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39824311565498e-08,1.39171235628149e-08,1.37886082244216e-08,1.35029186369993e-08,7.90201093135115e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6854725906597e-08,1.65103864094885e-08,1.61406713934451e-08,1.47600136747677e-08,1.19124400425173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.01763927082314e-08,2.05968396538831e-08,2.02218456084274e-08,1.87634195240042e-08,1.57994338496368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.26333338596579e-08,2.26619758288958e-08,2.26704586196282e-08,2.09768659788956e-08,1.8640514758198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.36712291050663e-08,2.36840966389871e-08,2.36110851240563e-08,2.52043037616187e-08,2.0240124907344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.26837920181824e-08,3.25983964851267e-08,3.19754106448921e-08,2.70378228121855e-08,2.12922599128763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.53591228453135e-08,4.53932125815464e-08,4.60726590886586e-08,4.51408950634015e-08,2.91576981119509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.3444393922572e-08,6.33696295651518e-08,6.14841858862229e-08,5.68413486125344e-08,3.83790591229801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.45351926926347e-07,1.45418028363239e-07,1.42954597670592e-07,1.33919478257403e-07,7.56652956373842e-08,9.00759428979282e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.58804416885469e-07,5.58106079191457e-07,5.55171278217577e-07,4.83761008428441e-07,2.12247336535729e-07,6.59587680039066e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.12190067055559e-05,2.12198445393481e-05,2.12282997419986e-05,2.13289715884364e-05,2.17560616089356e-05,2.20732944165558e-05,2.21335007031421e-05,2.21335007031421e-05
"21",0.999977866499297,0.999977866499297,0.999977866499297,0.999977866499297,0.999977866499297,0.999977866499297,0.999977866499297,0.999977866499297
