"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.99771043451172e-07,6.52008613983891e-07,5.53742292135073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.69667542067379e-07,6.87872925603804e-07,7.17619645071211e-07,1.79247916737818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.83793074063994e-07,6.50558198681524e-07,6.03160189584562e-07,5.96455018446517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.47216990010962e-07,8.96751732523379e-07,9.0872041837442e-07,7.85072327247959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.97934842332434e-07,8.759752968808e-07,8.48172698254139e-07,8.5755542656056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.83402263841009e-07,8.6550818249334e-07,8.44103616991731e-07,9.43892318053634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11999931455754e-06,1.15094145684578e-06,1.19493551108634e-06,9.84062760041348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12150754225973e-06,1.12428339592896e-06,1.14761407800208e-06,1.18036910643987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08232219793262e-06,1.07457863662268e-06,1.06407694778233e-06,1.26052230829853e-06,9.66971707486705e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31287970329721e-06,1.29713020283412e-06,1.28057775671953e-06,1.16111260803917e-06,1.15577633334604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49354227411901e-06,1.51234044758568e-06,1.52515923585947e-06,1.44772355100127e-06,8.74453134273605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.78369027861982e-06,1.78548257239938e-06,1.72614663958993e-06,1.7311256521013e-06,1.61870209851437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.80786182208521e-06,1.79409299802608e-06,1.8129167134855e-06,1.85589675366638e-06,1.81165312822174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.44005168285735e-06,2.45613783282325e-06,2.46149294082664e-06,2.34351885012615e-06,2.16923414302036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.06239666803139e-06,3.06383821211941e-06,3.03704132017261e-06,2.96788183204304e-06,2.59842724670942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.75105408808528e-06,3.73300392807543e-06,3.7344668909502e-06,3.84760324206748e-06,3.0082086564931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.92617130205458e-06,5.92040396013478e-06,5.91594377069585e-06,5.2540819854937e-06,4.39711693032226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17489343846174e-05,1.17549426500009e-05,1.15753327032145e-05,1.10066202836897e-05,7.44135977805214e-06,1.9609187619723e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.93230336897776e-05,3.92798528163167e-05,3.90829201500439e-05,3.57979613064922e-05,1.87397743375163e-05,9.02565954147277e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000334496803644346,0.000334576330288527,0.000335117890829567,0.000340943951064007,0.000372308817242045,0.000405804822287225,0.000415011813629187,0.000415011813629187
"21",0.999584988186371,0.999584988186371,0.999584988186371,0.999584988186371,0.999584988186371,0.999584988186371,0.999584988186371,0.999584988186371
