"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.05126171158981e-08,3.85683218714727e-08,3.40841900343118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.50646813288138e-08,4.37829620396242e-08,4.44823280512992e-08,1.47663237697593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.93498741360404e-08,4.06127251025595e-08,3.63106804943322e-08,3.94491746698792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.14107611168812e-08,5.25306164343445e-08,5.36884806827137e-08,4.82651183553224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.67265146974929e-08,5.46459390524434e-08,4.90599018983554e-08,4.56431406962083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.46917123937524e-08,5.3601096247779e-08,6.12050384205573e-08,5.43745057041478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.01582784026397e-08,7.15651979169453e-08,7.1665360272196e-08,6.75106182371257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.84810359047149e-08,5.97639282781618e-08,6.15760397007249e-08,6.59012803642307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.94957925919695e-08,6.91409209666701e-08,6.88278709785683e-08,7.59260336652295e-08,7.45775340708204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.141752090368e-08,7.11004508079084e-08,7.00814478212933e-08,6.82850846589964e-08,1.27956776223698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.98288012618741e-08,8.83619412996915e-08,8.61805762315513e-08,7.80015843238932e-08,5.37987707381662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15059279185425e-07,1.1704622100947e-07,1.1338156672732e-07,1.05261760368983e-07,8.64413237220084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.30465031626543e-07,1.30786419253735e-07,1.31529121757075e-07,1.21284648064567e-07,1.06851546550376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.45550731123869e-07,1.45632778089651e-07,1.45490641901844e-07,1.53608720423134e-07,1.22738475455536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.0280896530948e-07,2.02232369621655e-07,1.988725835707e-07,1.74494750015921e-07,1.3736698221887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.96687150910755e-07,2.96903630567376e-07,2.99949228234829e-07,2.92080268415665e-07,1.919481715724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.30097158158179e-07,4.29384942223681e-07,4.1962593239475e-07,3.85723423219053e-07,2.68671318836993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.82020505333237e-07,9.82731067813722e-07,9.65526819319113e-07,9.03422877061032e-07,5.27018854894106e-07,2.05221017186121e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.55658418477301e-06,3.55144630191543e-06,3.53360676851227e-06,3.14871681151422e-06,1.49041607125296e-06,5.18880941174145e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.22544030473145e-05,6.22609758130765e-05,6.2315669066585e-05,6.29107174822078e-05,6.56962683944885e-05,6.80959499571834e-05,6.86205929243687e-05,6.86205929243687e-05
"21",0.999931379407076,0.999931379407076,0.999931379407076,0.999931379407076,0.999931379407076,0.999931379407076,0.999931379407076,0.999931379407076
