"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.85477947557833e-08,3.6727835681334e-08,3.25101058211194e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.29434147439119e-08,4.16921142676291e-08,4.23462996505839e-08,1.4319393607341e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.75217210856706e-08,3.87543237249046e-08,3.46285959829731e-08,3.76121349493496e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.90054157644241e-08,5.00522339428692e-08,5.11707361964471e-08,4.59314538269927e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.41549051857356e-08,5.2174372225504e-08,4.67605492148716e-08,4.34442987859895e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.21102435373924e-08,5.10699066951292e-08,5.84400128813769e-08,5.17831917840109e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.68414865586742e-08,6.81613822489503e-08,6.82258147745347e-08,6.44252163534216e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.55998076678824e-08,5.6847223562207e-08,5.85948823969733e-08,6.26381909897812e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.60887879108554e-08,6.57595170568781e-08,6.54547066241446e-08,7.23216574862157e-08,7.45155651546329e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.78055742060627e-08,6.74981382209447e-08,6.65333489574394e-08,6.48245957242102e-08,1.24799768089446e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.5464557978317e-08,8.4023419361755e-08,8.19120098236105e-08,7.40444214605126e-08,5.11234304486896e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.09481043440926e-07,1.11417702774874e-07,1.07956671356628e-07,1.00126648853214e-07,8.20385175985686e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.24287139840714e-07,1.2459378519359e-07,1.25273181453103e-07,1.15401108404425e-07,1.01513609255723e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.38298006040558e-07,1.38374395575208e-07,1.38237079519281e-07,1.46130835910465e-07,1.16502723892662e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.93244815234765e-07,1.92687898585359e-07,1.89439234141729e-07,1.65764587963727e-07,1.30179904143184e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.82778201220827e-07,2.82991026723864e-07,2.85966052048944e-07,2.78461021274622e-07,1.82365079970459e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.09772307905229e-07,4.09097018751544e-07,3.99651589165254e-07,3.67376786875264e-07,2.5509684526054e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.37473662818946e-07,9.38145417265102e-07,9.21701896340387e-07,8.62376999758347e-07,5.01889797293349e-07,1.98517019913772e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.40462575055314e-06,3.39972072169638e-06,3.38262571238652e-06,3.01185286168403e-06,1.42130141422318e-06,4.91715492866243e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.08361299873255e-05,6.08423861902213e-05,6.08947461450394e-05,6.14659591802297e-05,6.41311914655351e-05,6.6415146785405e-05,6.69119539045552e-05,6.69119539045552e-05
"21",0.999933088046094,0.999933088046094,0.999933088046094,0.999933088046094,0.999933088046094,0.999933088046094,0.999933088046094,0.999933088046094
