"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16639029780663e-06,1.08399797652843e-06,9.15946678711488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07375209290997e-06,1.12123670772772e-06,1.181448362192e-06,3.11028321940924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1869269425513e-06,1.0987885280962e-06,1.02003730478273e-06,9.47571400420843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44955496431443e-06,1.55560371457525e-06,1.58849059653223e-06,1.30565249848129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.53732105479566e-06,1.50982012954285e-06,1.46135769454078e-06,1.51674573450327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49546173657136e-06,1.45490127636012e-06,1.35399509342675e-06,1.63854573690474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.91156069212295e-06,1.9702057310569e-06,2.07057108848534e-06,1.61754498821124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.99768407286665e-06,1.99961803062688e-06,2.04812527186088e-06,2.06107770123085e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76157112700758e-06,1.75145171303731e-06,1.71930758929955e-06,2.17918462262418e-06,1.05084273051692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.27714972923158e-06,2.23599506905225e-06,2.21385172871971e-06,1.91486342693951e-06,1.87229844517069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.57266580467041e-06,2.62069745776893e-06,2.66269346813023e-06,2.53034247356177e-06,1.40462809643488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.98681641122732e-06,2.98640274405989e-06,2.89219581023456e-06,2.97301012832051e-06,2.83376706021953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.88232988050119e-06,2.84260661697092e-06,2.86689380705405e-06,3.07842596146297e-06,3.06805912654997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.13314356158959e-06,4.17476575320695e-06,4.20017561011568e-06,3.84708563430222e-06,3.73155772072902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.25818788092289e-06,5.26199097375383e-06,5.21112013981958e-06,5.1359085134863e-06,4.55074720171645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.81385410078201e-06,5.76816040647696e-06,5.76591591505542e-06,6.17342584020853e-06,4.96800719867722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.61771860279018e-06,9.61174441887058e-06,9.67710294787541e-06,8.40394979210123e-06,7.37682937510102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82463857807781e-05,1.82525611319583e-05,1.79769051925501e-05,1.72897603685618e-05,1.22262503629466e-05,2.87941295961917e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.13867853373685e-05,6.1336126379883e-05,6.10307847407634e-05,5.60299134663547e-05,2.94070135092247e-05,1.52825706978422e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000471417176496593,0.000471535761807848,0.000472315517527251,0.000481211019919931,0.00053034879834115,0.000584476463930084,0.000600032215848181,0.000600032215848181
"21",0.999399967784152,0.999399967784152,0.999399967784152,0.999399967784152,0.999399967784152,0.999399967784152,0.999399967784152,0.999399967784152
