"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.99575768792561e-09,8.92291165924613e-09,8.69745758069153e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.40588418342813e-09,9.24795554227701e-09,9.29486373424124e-09,7.71259356470345e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.13277543947554e-09,9.28200353657034e-09,8.8514217265259e-09,9.06487531021275e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01547493664661e-08,1.02032450710974e-08,1.02921500293954e-08,9.53688728595058e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08562475689015e-08,1.07059497366693e-08,1.00102955051673e-08,9.49135652375818e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02400836982734e-08,1.01628596219567e-08,1.11244212550857e-08,1.02845451391579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15485603012663e-08,1.15801910152816e-08,1.15049948232556e-08,1.16656726720384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04033454628202e-08,1.05781659254428e-08,1.07991147470536e-08,1.07391098148787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09891403781697e-08,1.09814317607313e-08,1.09425597558784e-08,1.20981011492273e-08,7.38118789002827e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09797522157369e-08,1.09372067618723e-08,1.08580424784405e-08,1.06699071498699e-08,7.6568271368497e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27823207898894e-08,1.25468938151604e-08,1.23200688798788e-08,1.14302444565242e-08,9.78659844065564e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47990044058795e-08,1.50811849076174e-08,1.48788463166541e-08,1.38944847849675e-08,1.20617331253505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.63318549734302e-08,1.63438878710711e-08,1.63370600030312e-08,1.52759793331944e-08,1.38009582743994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.68368439030304e-08,1.68457168285507e-08,1.67719074231056e-08,1.78261684645151e-08,1.46471274532748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.25008379593193e-08,2.24530113960586e-08,2.20454977401577e-08,1.87190326474889e-08,1.50939225219533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.01459057548552e-08,3.01640104720218e-08,3.06284898289882e-08,3.01101907041745e-08,1.99338958136657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.12286696425008e-08,4.11895891453429e-08,3.99184234142686e-08,3.70661949240131e-08,2.53304025945827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.27312898213363e-08,9.27635083803099e-08,9.12541192141217e-08,8.55866130988066e-08,4.84393570164488e-08,8.34822009151514e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.62636964036175e-07,3.62221601313858e-07,3.60258698273098e-07,3.10921604016481e-07,1.33032915859771e-07,4.08419846731495e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.94735194041121e-05,1.94740080669398e-05,1.94794309589719e-05,1.95467457928073e-05,1.98200141627444e-05,2.00115685434235e-05,2.00459986724808e-05,2.00459986724808e-05
"21",0.999979954001327,0.999979954001327,0.999979954001327,0.999979954001327,0.999979954001327,0.999979954001327,0.999979954001327,0.999979954001327
