"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.07897989250663e-08,2.95003171238641e-08,2.63282085360501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.49536239796175e-08,3.36437753553624e-08,3.41283432949793e-08,1.25141870150431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.06465662691085e-08,3.1922149941772e-08,2.8119639026923e-08,3.05971987518648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.05184921179217e-08,4.12664546470115e-08,4.23286105620536e-08,3.70393833672973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.57633349910467e-08,4.40829626865409e-08,3.86200842300368e-08,3.51781219864743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.29129265605457e-08,4.20212906485543e-08,4.94455584740336e-08,4.25426124813064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.56237223792946e-08,5.65558013318473e-08,5.63553031250594e-08,5.4500290038587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.50731523266915e-08,4.63718598000044e-08,4.80805052009156e-08,5.0683868635863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.37388776341883e-08,5.35303827490171e-08,5.32119169007922e-08,6.03483507564867e-08,7.42131720535544e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.44111712756562e-08,5.40900721635306e-08,5.32974068732218e-08,5.17690030493086e-08,1.12554226068372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.06460782661475e-08,6.90317488470175e-08,6.69678768582329e-08,5.95074269744465e-08,4.08320267409015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.11181802420709e-08,9.31709505604933e-08,9.04699949904097e-08,8.29002054282398e-08,6.60605870311381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04929087546013e-07,1.05174852950512e-07,1.05515504668749e-07,9.61236129735851e-08,8.30768328032641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.14176460626375e-07,1.14239123805171e-07,1.14062749363122e-07,1.22165224186992e-07,9.47077116333147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.64926272533303e-07,1.64400741394525e-07,1.61175056611997e-07,1.36758151746097e-07,1.0424120435236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.42453341781347e-07,2.42670453764155e-07,2.45891791597046e-07,2.39578217977072e-07,1.50635593153198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.51558628116416e-07,3.51017266409758e-07,3.41540907316931e-07,3.13718856629418e-07,2.10353511298484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.23444183415206e-07,8.23962937303208e-07,8.09376971081338e-07,7.56821589619023e-07,4.28969946576939e-07,1.77262454196902e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.08945411076063e-06,3.08517176062097e-06,3.06941897853768e-06,2.70977190506432e-06,1.23600325258408e-06,3.98998230580213e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.71413253643191e-05,6.71466384719625e-05,6.71941279668162e-05,6.77285651295307e-05,7.01358656652505e-05,7.20862782545532e-05,7.24882426548457e-05,7.24882426548457e-05
"21",0.999927511757346,0.999927511757346,0.999927511757346,0.999927511757346,0.999927511757346,0.999927511757346,0.999927511757346,0.999927511757346
