"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58840369200998e-08,1.54290612771746e-08,1.42740951504367e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.75237229682572e-08,1.69876742923708e-08,1.71679038728719e-08,9.23026796616908e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.59483635412871e-08,1.64668816000259e-08,1.49565700411023e-08,1.58935947038334e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.97723266979174e-08,2.00401255746466e-08,2.04555296836582e-08,1.82611199401637e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.19368858420299e-08,2.12948298787218e-08,1.90596436752399e-08,1.76205830013969e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.06255880690172e-08,2.02854747893789e-08,2.33235454729243e-08,2.0499960390692e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.55538333243939e-08,2.58752183297709e-08,2.57579809795689e-08,2.52812716901994e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.13698034608942e-08,2.19076094361217e-08,2.26036169938704e-08,2.34235254959552e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.45900044662379e-08,2.4520676158025e-08,2.43897914063384e-08,2.740853011935e-08,7.39317979323117e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.47573508195293e-08,2.46236469057144e-08,2.43203414525388e-08,2.37086867278315e-08,8.79540655147129e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.11881322681833e-08,3.05062241497412e-08,2.96797018808001e-08,2.6684405723606e-08,1.96237095921998e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.90665633660061e-08,3.99209642111527e-08,3.89248987762196e-08,3.58566396364735e-08,2.91803299358895e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.45544481072803e-08,4.46426792575756e-08,4.47374869522315e-08,4.09859630686231e-08,3.5791958879449e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.77445385969354e-08,4.77700558837003e-08,4.76800619610114e-08,5.10058876908474e-08,4.00740197674427e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.78769150622856e-08,6.767128588873e-08,6.63561751127972e-08,5.62591226734972e-08,4.33955572582456e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.7832097706339e-08,9.79170555161506e-08,9.92697947912693e-08,9.68903094657934e-08,6.15232673833902e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.4006913827913e-07,1.39868755817674e-07,1.35978803706171e-07,1.25185790284522e-07,8.4170278908763e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.25460174979631e-07,3.25648341183615e-07,3.19954243160663e-07,2.99378878670211e-07,1.69656934709511e-07,1.13225159462589e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.22806504491942e-06,1.22640837928124e-06,1.22010568089166e-06,1.07323081816799e-06,4.84288222622404e-07,1.54654906493256e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.23635603197408e-05,3.23655943497041e-05,3.23843834231743e-05,3.25991938958648e-05,3.35504461209042e-05,3.43019412231834e-05,3.44531585699156e-05,3.44531585699156e-05
"21",0.999965546841431,0.999965546841431,0.999965546841431,0.999965546841431,0.999965546841431,0.999965546841431,0.999965546841431,0.999965546841431
