"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.7889541553914e-09,9.67409758391034e-09,9.34164499665374e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03614851982436e-08,1.0150844810895e-08,1.02128303614335e-08,7.88576471047774e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.93402144877889e-09,1.01339835219741e-08,9.56204303974003e-09,9.86426218740675e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13039308123249e-08,1.13772277350716e-08,1.15110717430888e-08,1.05578983988809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22093165327643e-08,1.19971970308079e-08,1.10903488696976e-08,1.04465734107373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14845497052448e-08,1.13745396696363e-08,1.26180370389386e-08,1.15022372791584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3245709380039e-08,1.33094766009004e-08,1.32246857279869e-08,1.33334586112802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17014132214496e-08,1.19270279936666e-08,1.22118923646887e-08,1.22457497007305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26124246817385e-08,1.25987112882506e-08,1.2546804712632e-08,1.39586033362435e-08,7.38224531046021e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26092203078537e-08,1.25534056294704e-08,1.24467951811789e-08,1.22028631145249e-08,7.7889251974949e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.50159078376245e-08,1.47167535010022e-08,1.44090053979321e-08,1.32395803129313e-08,1.09332829700769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.77561604729001e-08,1.81186657346282e-08,1.78228835713055e-08,1.65678559641696e-08,1.40963632610403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98121763430026e-08,1.98329440730492e-08,1.98325763106304e-08,1.84125525692381e-08,1.64508245528538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.05947395872867e-08,2.06059850131127e-08,2.05314343978087e-08,2.18958068425928e-08,1.77051694436977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.81505327055223e-08,2.80817804888143e-08,2.75504683824275e-08,2.32909677206312e-08,1.84699295633226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.85934357602651e-08,3.86203553684283e-08,3.92104444540133e-08,3.84666035714319e-08,2.5003719972443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.35816609568103e-08,5.35232614520302e-08,5.18976491813739e-08,4.8045174790167e-08,3.25080280617846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2217033525312e-07,1.2222064949955e-07,1.20177321881343e-07,1.12621171567155e-07,6.35640634241502e-08,8.71251685452489e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.73364862230392e-07,4.72791948435511e-07,4.7027794659329e-07,4.08269584564446e-07,1.77244678127726e-07,5.4608971970895e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.04906952564799e-05,2.04913772376399e-05,2.04985102088644e-05,2.05847993465647e-05,2.0944798560356e-05,2.12062039607325e-05,2.12547653738505e-05,2.12547653738505e-05
"21",0.999978745234625,0.999978745234625,0.999978745234625,0.999978745234625,0.999978745234625,0.999978745234625,0.999978745234625,0.999978745234625
