"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.83256655701288e-09,9.71323771904063e-09,9.37595385399707e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.03992752237928e-08,1.01945063114086e-08,1.0255059586795e-08,7.89842301170112e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.95807158587355e-09,1.0152913388312e-08,9.59639251827533e-09,9.89789788553062e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.12986839212895e-08,1.13736773852187e-08,1.15089629664216e-08,1.06004123678694e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.21683423580233e-08,1.19572213016671e-08,1.10822880593004e-08,1.04721639980879e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.14984071656724e-08,1.13884711213442e-08,1.25853325573897e-08,1.15021119492774e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.32237705912568e-08,1.32943459481699e-08,1.32176480633508e-08,1.32821571720596e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.17129484615425e-08,1.19296362881545e-08,1.22035735661899e-08,1.2279429476726e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.26487954271008e-08,1.2633914688663e-08,1.25834765125605e-08,1.39126835332199e-08,7.38250120275256e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.26514185310425e-08,1.25975965583867e-08,1.24930824456307e-08,1.22579117306464e-08,7.79493347913518e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.49979042126074e-08,1.47123214815014e-08,1.44109822135403e-08,1.32780686731497e-08,1.09839436573337e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.76935611710203e-08,1.80411656307585e-08,1.77422596636493e-08,1.6538136536338e-08,1.41211537873648e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.96999249462089e-08,1.97220367217859e-08,1.97258537297044e-08,1.83416802750744e-08,1.6431394001772e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.05118267914304e-08,2.05225254528237e-08,2.04577784159035e-08,2.17711183947932e-08,1.7703718880327e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.78762890736596e-08,2.78075927539436e-08,2.72948832106973e-08,2.3212413676299e-08,1.85163209784076e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.81588756930463e-08,3.8186093529708e-08,3.87494917253411e-08,3.80031089176909e-08,2.49187182705478e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.28643667382002e-08,5.28049829400321e-08,5.12466307337782e-08,4.74694471037357e-08,3.23615450178719e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.19748772060977e-07,1.19800742443454e-07,1.17796686803454e-07,1.10423040998411e-07,6.27438701338637e-08,8.69680415018635e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.59313008536581e-07,4.58747369505979e-07,4.56329054495835e-07,3.97151560155392e-07,1.73998360898355e-07,5.44844843027784e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.87480482838791e-05,1.87487247417551e-05,1.87556497018036e-05,1.88386332892157e-05,1.91883083297882e-05,1.94456631609597e-05,1.94940843737053e-05,1.94940843737053e-05
"21",0.999980505915625,0.999980505915625,0.999980505915625,0.999980505915625,0.999980505915625,0.999980505915625,0.999980505915625,0.999980505915625
