"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53360388936301e-06,1.42058895168656e-06,1.19238196447015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34830206851462e-06,1.43987342401457e-06,1.53882083259099e-06,4.41592830604348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66389703474033e-06,1.48675916618466e-06,1.3776152577587e-06,1.15436313279713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.00691629994153e-06,2.19418894275356e-06,2.27219839818686e-06,1.73498825030266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.12630329000365e-06,2.10819839252477e-06,2.02217716716249e-06,2.17573042626583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03787608731596e-06,1.95501133898201e-06,1.70758674416323e-06,2.30865353501068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.65551333937721e-06,2.75132278455922e-06,2.93572469490413e-06,2.11609761621841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.90034785817235e-06,2.90079905242704e-06,2.98980894521572e-06,2.93474832764377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.26632503318898e-06,2.25953583011656e-06,2.18160548800762e-06,3.06913597825928e-06,9.57529191053187e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.19751581597556e-06,3.11183427612262e-06,3.09644346784647e-06,2.49081211593026e-06,2.42804348297456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.6154291778429e-06,3.7071553703962e-06,3.79593648976701e-06,3.59649349221144e-06,1.74628490271676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.05281346941633e-06,4.05121277315522e-06,3.93234086174088e-06,4.16749692964062e-06,4.03181874075011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.63008386964508e-06,3.54474183733274e-06,3.56077281974586e-06,4.11368405885237e-06,4.1806082045564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.63905806256403e-06,5.72491514255796e-06,5.798312587103e-06,5.03243991178993e-06,5.20110529328796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.45115563949774e-06,7.45491003392203e-06,7.36537100219243e-06,7.27578664264415e-06,6.49870998607391e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.07877092019839e-06,6.98913037714988e-06,6.98562349386915e-06,7.96159155270429e-06,6.57678565404106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25494280370235e-05,1.25464608308884e-05,1.27682320302556e-05,1.07077992899611e-05,9.97179459989251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24708276059472e-05,2.24738482205252e-05,2.21263077557227e-05,2.16922306204052e-05,1.62801385571394e-05,3.08800980078985e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.70304899861332e-05,7.69994862668444e-05,7.66265568669103e-05,7.03854673922497e-05,3.6651440797072e-05,2.08835610205393e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000538949498363222,0.00053908418283594,0.000539930338980471,0.000550837663706739,0.000612754049169516,0.000682886333203952,0.000704063935128863,0.000704063935128863
"21",0.999295936064871,0.999295936064871,0.999295936064871,0.999295936064871,0.999295936064871,0.999295936064871,0.999295936064871,0.999295936064871
