"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.69203983018318e-07,2.52050348547845e-07,2.15921256855336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.7591423510209e-07,2.76326056570358e-07,2.84391092383739e-07,6.84520876922157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.53663184751504e-07,2.51479823389756e-07,2.30684604088006e-07,2.44065374974546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.24103281591434e-07,3.36754244071509e-07,3.40353152579933e-07,3.09322680254667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.44958653336032e-07,3.33568648746192e-07,3.17081250340661e-07,3.08767556468563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.4286865884961e-07,3.37065436637181e-07,3.5325382575268e-07,3.52937143802079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.35456446405307e-07,4.46352787990107e-07,4.55138043378285e-07,3.99544329727008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.01746947358511e-07,4.0486670852401e-07,4.13003714955472e-07,4.39385961745853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.39460617168888e-07,4.36057019543642e-07,4.34612572655928e-07,4.79767653197036e-07,8.29365394215266e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.88449323584737e-07,4.85882727100897e-07,4.78608541821414e-07,4.57033195794884e-07,4.89424192658169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.72994037925486e-07,5.73666324838771e-07,5.70278873429611e-07,5.34950858869104e-07,3.52914139130628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.1361429197888e-07,7.17557477177285e-07,6.9253202084595e-07,6.68754919423288e-07,5.96140787861451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.6835821747271e-07,7.67809646541769e-07,7.7614768110433e-07,7.49740163557776e-07,7.01228459671141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.47479971289521e-07,9.49894615625572e-07,9.49017830304828e-07,9.52617057880786e-07,8.2354727690197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.21197488116005e-06,1.21100973263859e-06,1.19893088758285e-06,1.13536717189143e-06,9.60588038762942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.67235393653255e-06,1.6701632503375e-06,1.67560094849087e-06,1.65819492480973e-06,1.21594357126933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.50270444461534e-06,2.49896962746947e-06,2.47144164141634e-06,2.24874203681225e-06,1.73926129832419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.30399502568165e-06,5.30789315755278e-06,5.2218494176589e-06,4.90916457877831e-06,3.10281479581564e-06,9.05162264090121e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.80027261857369e-05,1.79777260568995e-05,1.78879870500071e-05,1.62552082730475e-05,8.30154131356187e-06,3.50684729802444e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000190591665759885,0.000190628598393242,0.000190896857677792,0.000193684296076864,0.000207953436026108,0.000222140867915498,0.000225723471364224,0.000225723471364224
"21",0.999774276528636,0.999774276528636,0.999774276528636,0.999774276528636,0.999774276528636,0.999774276528636,0.999774276528636,0.999774276528636
