"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20915121232967e-08,1.18668216223108e-08,1.12166643534648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32110508130329e-08,1.27992602581304e-08,1.29203622445804e-08,8.36928600415153e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23745524407425e-08,1.2765461738245e-08,1.16476728987425e-08,1.22386793884889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50513356796654e-08,1.5194711864573e-08,1.54568506719051e-08,1.35950708650887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6820588837503e-08,1.64057616645606e-08,1.46336475190305e-08,1.33767637355936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54061339758094e-08,1.51910364207303e-08,1.7620522030819e-08,1.54393142656549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.88477486759251e-08,1.89726864301465e-08,1.88073253588805e-08,1.90181113262669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.5829297505714e-08,1.62702205593078e-08,1.68267434860503e-08,1.68951338043571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76126639589033e-08,1.75858329940966e-08,1.74843440227398e-08,2.02403854788476e-08,7.38435693643862e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76061957569123e-08,1.74970705318741e-08,1.72886923081504e-08,1.68121255175521e-08,8.17970877182063e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.23099847165083e-08,2.17255588446916e-08,2.11238656931027e-08,1.88385113694507e-08,1.43293533576312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.76644207743577e-08,2.83727169508935e-08,2.7794289731386e-08,2.53441123618366e-08,2.0512658573349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.16840065931366e-08,3.17246481920994e-08,3.17239098981395e-08,2.89476156086555e-08,2.51143626733082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.32141241289707e-08,3.32361093576533e-08,3.30912303154823e-08,3.57569722247057e-08,2.75680168225579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.79806418437599e-08,4.78461606308674e-08,4.68078683664876e-08,3.84863834053825e-08,2.90657843566135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.83927956594841e-08,6.84454567083248e-08,6.95982378203701e-08,6.81439374840412e-08,4.1835319130161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.76848897119593e-08,9.75706554116975e-08,9.43951345449075e-08,8.68660566220352e-08,5.65057412157173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.31706445559218e-07,2.31804877163354e-07,2.27811145486018e-07,2.13046232675827e-07,1.17199880379357e-07,9.98459394630687e-09,7.38003785369016e-09,7.38003785369016e-09
"19",9.17534382462279e-07,9.16414276128814e-07,9.11508122356345e-07,7.90551807707076e-07,3.39351781881044e-07,9.97181362383151e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.55521493732424e-05,3.55534828209872e-05,3.5567415515353e-05,3.57358256067609e-05,3.64390848775321e-05,3.69500087707622e-05,3.70449514252395e-05,3.70449514252395e-05
"21",0.999962955048575,0.999962955048575,0.999962955048575,0.999962955048575,0.999962955048575,0.999962955048575,0.999962955048575,0.999962955048575
