"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.60277023908441e-08,5.35892276836098e-08,4.69373634732356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.67731596202364e-08,6.30034452707932e-08,6.41248862874556e-08,1.77700911262815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.78289821202741e-08,6.14285364518722e-08,5.11877847775182e-08,5.69877791925889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.26737532251522e-08,8.41742424141843e-08,8.68582081700712e-08,7.07871833161338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.83276820875761e-08,9.42812175053364e-08,7.84250050018332e-08,6.77924923339968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.72067416982492e-08,8.50934875634131e-08,1.06655253720152e-07,8.67637853233972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19264499276664e-07,1.20836465654508e-07,1.196296179132e-07,1.19446333241156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.12189611738622e-08,9.51230867081886e-08,1.00049402779607e-07,1.02883027472703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10126366123253e-07,1.09803906131656e-07,1.08874572348718e-07,1.31759221924363e-07,7.43543912374307e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10340694682761e-07,1.09360913217544e-07,1.07409967559328e-07,1.03161109776143e-07,1.55656619076558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53670098826738e-07,1.48599932045959e-07,1.42982898977622e-07,1.22292373443648e-07,7.84476753449712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.04005621711992e-07,2.10233928326612e-07,2.0437655690326e-07,1.82983358112154e-07,1.3805380787622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41229152303529e-07,2.41694774893533e-07,2.41887257371437e-07,2.16243234911313e-07,1.81142501453893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.5774398021177e-07,2.57935096037639e-07,2.57044577469206e-07,2.80716413229115e-07,2.06270246027261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.93536702375771e-07,3.922129649385e-07,3.82912899987176e-07,3.09914353539417e-07,2.23530544346431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.86523468631856e-07,5.87056647412475e-07,5.97062444857492e-07,5.82632085247765e-07,3.42615513225364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.60623241182974e-07,8.59447579009762e-07,8.31599369413677e-07,7.61270539558954e-07,4.84103186893535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.09288695145754e-06,2.09393899462777e-06,2.05658320233862e-06,1.92053179107993e-06,1.04779465083374e-06,3.22432789111388e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.2244673850245e-06,8.21378379464057e-06,8.17082965843264e-06,7.13871084793982e-06,3.11120184712548e-06,9.11011655285518e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000176137236512757,0.000176150113416348,0.0001762762807291,0.00017775168559826,0.000184136510279894,0.000188962996079173,0.000189891490937662,0.000189891490937662
"21",0.999810108509063,0.999810108509063,0.999810108509063,0.999810108509063,0.999810108509063,0.999810108509063,0.999810108509063,0.999810108509063
