"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27255881456817e-06,1.18153257235466e-06,9.96430341692055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15484331927427e-06,1.21391095760769e-06,1.28439305576581e-06,3.46783462421601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31890939493893e-06,1.20794029025405e-06,1.12111200626179e-06,1.01215233177733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60347966672545e-06,1.73042351105207e-06,1.77386832014412e-06,1.42690786896473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70063344180519e-06,1.6748974131007e-06,1.61801567080264e-06,1.69737757886384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64672493751779e-06,1.59613474092472e-06,1.45780385843709e-06,1.82244987138504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.11521026600807e-06,2.18323204661231e-06,2.30526108120588e-06,1.75990623610704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.24304091866813e-06,2.24443397449367e-06,2.30287737634303e-06,2.2989447898262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.90733237575538e-06,1.8977783717818e-06,1.85478161217255e-06,2.42225160930665e-06,1.03779557138355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.53045975144782e-06,2.47819894267879e-06,2.45706908124033e-06,2.08152682088061e-06,2.03281861087386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.85681363613251e-06,2.91630324078789e-06,2.97062765993749e-06,2.82158678583287e-06,1.50816619381982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.28072070178375e-06,3.27964192151344e-06,3.17844909854237e-06,3.29833510767212e-06,3.16128408806483e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.09908112412365e-06,3.04785859645323e-06,3.07067099983924e-06,3.36675475769039e-06,3.37805799815365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.55207204588009e-06,4.60473290615389e-06,4.64136088365259e-06,4.18399462488558e-06,4.13587050481564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.84650152547771e-06,5.85066672403712e-06,5.79054027240969e-06,5.71562721652504e-06,5.08042287746615e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.18525825911999e-06,6.12826934756757e-06,6.12511325430198e-06,6.67380951618128e-06,5.41978869931268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0437965258208e-05,1.04328119769363e-05,1.05368213712682e-05,9.05983848864533e-06,8.09845607506447e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.94605051129916e-05,1.94658102231284e-05,1.91710870080814e-05,1.85363992877136e-05,1.33443461260405e-05,2.9742989722758e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.57644561621327e-05,6.57181482951438e-05,6.5392932503298e-05,6.00588298905315e-05,3.14817710675795e-05,1.68338378083316e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000489905958049875,0.000490029798709852,0.000490833309307038,0.00050029166847937,0.000553001661012487,0.000611625796413363,0.000628742304043214,0.000628742304043214
"21",0.999371257695957,0.999371257695957,0.999371257695957,0.999371257695957,0.999371257695957,0.999371257695957,0.999371257695957,0.999371257695957
