"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11081992725966e-08,1.09304197528663e-08,1.04159302300941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19941680680377e-08,1.16682551098884e-08,1.17641280316951e-08,8.16278148375473e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13324050900048e-08,1.16417934871372e-08,1.07570042140043e-08,1.12246945627649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.34514074924901e-08,1.3564853815202e-08,1.37721584780813e-08,1.22980871616986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48519393537715e-08,1.45236731012029e-08,1.31208776014852e-08,1.21255394288192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37316278966606e-08,1.35613999468251e-08,1.5484736200822e-08,1.37583708038828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.64559729690712e-08,1.65547600088118e-08,1.64237463000283e-08,1.65912149611307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40668155435805e-08,1.4415834379784e-08,1.48564243877815e-08,1.49097927086858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54774426396128e-08,1.54562147870069e-08,1.53758959912373e-08,1.7558535962294e-08,7.38345495477093e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5472393648931e-08,1.53860297776271e-08,1.52210945574218e-08,1.48438082784545e-08,8.01283012146172e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.91956208747829e-08,1.87329355442278e-08,1.82567450533532e-08,1.64477151489112e-08,1.28790904021286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.34343062021806e-08,2.3995021259956e-08,2.35372884431287e-08,2.15969380169806e-08,1.77730061270515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.66155563528148e-08,2.66477078465761e-08,2.66471301856822e-08,2.44499004451966e-08,2.14154328526671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.78264868493661e-08,2.7843886774627e-08,2.77289239592277e-08,2.98392625604414e-08,2.33568753758769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.95150979228327e-08,3.94086879931267e-08,3.85867922771978e-08,3.19987915780929e-08,2.45413557957306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.56714511410305e-08,5.57131179316591e-08,5.66257700545463e-08,5.5474804892596e-08,3.46491111743083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.88579021201641e-08,7.87675139413095e-08,7.62533880577398e-08,7.02936818234676e-08,4.62600960020945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.84952312126021e-07,1.85030191985538e-07,1.81869042551598e-07,1.70180907030393e-07,9.43031266986396e-08,9.44154909245026e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.28007479002693e-07,7.27120998614302e-07,7.23235049196414e-07,6.27411956404306e-07,2.70156151392924e-07,8.04585278641692e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.9361228709077e-05,2.9362283997586e-05,2.93733151678721e-05,2.95067004725381e-05,3.00634764599165e-05,3.04678865731743e-05,3.05430265744236e-05,3.05430265744236e-05
"21",0.999969456973425,0.999969456973425,0.999969456973425,0.999969456973425,0.999969456973425,0.999969456973425,0.999969456973425,0.999969456973425
