"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.1666006297968e-08,8.6463176576102e-08,7.50097533305629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.95972834423414e-08,9.77186560622395e-08,9.97022686103901e-08,2.64456765142364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.70696492722329e-08,8.88521539011308e-08,8.00315019786247e-08,8.69272782308319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13986879423131e-07,1.17130378536997e-07,1.19192771384129e-07,1.08545959098703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23714061817456e-07,1.19109109264198e-07,1.09261658515805e-07,1.0329406324678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21544328733603e-07,1.19210987275585e-07,1.32390345688908e-07,1.21966727814907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56030953131654e-07,1.59627737606361e-07,1.60805505649684e-07,1.47290983338347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34061952322636e-07,1.36224583333651e-07,1.39724466939373e-07,1.5067464608949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57190782062435e-07,1.5616633142605e-07,1.55637310330255e-07,1.69693498383286e-07,7.62511429671316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.65431842817474e-07,1.64810259241067e-07,1.62351196889331e-07,1.57854149476387e-07,2.09926415857918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02873349995495e-07,2.00879468569402e-07,1.97143242579259e-07,1.81026400846655e-07,1.22961145623693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.58923692136985e-07,2.62136116236926e-07,2.53273968343889e-07,2.38091342731423e-07,2.0122964611671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.89057955659944e-07,2.89646709641748e-07,2.92033829909937e-07,2.72955288189e-07,2.4531138779225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.33772794300802e-07,3.34072417526219e-07,3.33722340280169e-07,3.46716241428123e-07,2.84606864342714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.49585681127394e-07,4.48587457096883e-07,4.42410479172993e-07,4.00554026592465e-07,3.24298668285119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.52023242681144e-07,6.52210902615772e-07,6.56995434537671e-07,6.40992819706871e-07,4.38884217273523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.52524179340652e-07,9.50911080344311e-07,9.33351825606939e-07,8.56590406751227e-07,6.19496276556442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12213744335851e-06,2.1237900784223e-06,2.08737238593784e-06,1.95468809752337e-06,1.17297747238056e-06,3.78180978339129e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.46322891812863e-06,7.452278892236e-06,7.4151221207765e-06,6.66369591335973e-06,3.2611045910334e-06,1.22189659080581e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000103785283751918,0.000103799878252055,0.000103914172341506,0.000105124321190793,0.000111001176419852,0.000116374529415816,0.000117619484028748,0.000117619484028748
"21",0.999882380515971,0.999882380515971,0.999882380515971,0.999882380515971,0.999882380515971,0.999882380515971,0.999882380515971,0.999882380515971
