"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23321560201923e-08,1.20799278938239e-08,1.14035945334323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33936249216421e-08,1.30267965499118e-08,1.31391259955749e-08,8.44209603491603e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24826115024775e-08,1.28340126971749e-08,1.18280124356852e-08,1.24074487121645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49514579121509e-08,1.51047414987488e-08,1.53676274938719e-08,1.38082511828438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.64685714137874e-08,1.60661085629538e-08,1.45219727145021e-08,1.3487435912291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54120625339852e-08,1.52005450861205e-08,1.7303831102553e-08,1.53686061899648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85943178591544e-08,1.8760410087771e-08,1.86481414245711e-08,1.85751487272515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58318554477356e-08,1.62096499126591e-08,1.66905234974638e-08,1.70153598482542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.77359037614988e-08,1.77012328805203e-08,1.7611126423885e-08,1.98267394788572e-08,7.38615763890834e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.77769736779131e-08,1.76827039004839e-08,1.74891418669821e-08,1.70731020987465e-08,8.21135982916282e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.20387150589497e-08,2.15486041067515e-08,2.09982920773462e-08,1.89733028360917e-08,1.45903108442907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.70626802892667e-08,2.76662942985797e-08,2.70734388669903e-08,2.49633594554593e-08,2.05496662026734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.0708574522776e-08,3.07571161754123e-08,3.07861158763311e-08,2.82793313698447e-08,2.48205154828862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.24359154467688e-08,3.24541238302426e-08,3.23670148649018e-08,3.46742989804246e-08,2.73597575430371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.57990027481691e-08,4.56679009034142e-08,4.47620954519586e-08,3.76671766458871e-08,2.91478651300989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.49674393692134e-08,6.5020667721174e-08,6.59887287319876e-08,6.45350505250638e-08,4.09356316529793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.21702730906191e-08,9.20513087739375e-08,8.9336844912533e-08,8.23642266034152e-08,5.50705029746329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.13999628990355e-07,2.14107412883505e-07,2.10410776352881e-07,1.96947042729294e-07,1.10816750147539e-07,9.86081627872507e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.20325607881453e-07,8.19266625168056e-07,8.14994360035969e-07,7.12613844379285e-07,3.15283589173487e-07,9.80045758511571e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.6622057386444e-05,2.66233385759609e-05,2.66358239942327e-05,2.67821428993284e-05,2.7413332349443e-05,2.78932187232495e-05,2.7986324039672e-05,2.7986324039672e-05
"21",0.99997201367596,0.99997201367596,0.99997201367596,0.99997201367596,0.99997201367596,0.99997201367596,0.99997201367596,0.99997201367596
