"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01753450057294e-06,9.45727704916969e-07,7.99260138369481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.36836827922464e-07,9.78204355609126e-07,1.03068080267468e-06,2.7202210718692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03544617968883e-06,9.5864959811116e-07,8.89983238290393e-07,8.26848960947262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26440597437818e-06,1.35682702155612e-06,1.38549269044111e-06,1.13893930958204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34095400379032e-06,1.31697599566768e-06,1.27468077683113e-06,1.32289948004851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30441271478941e-06,1.26905967249148e-06,1.18121074207659e-06,1.42911355029446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66714073832372e-06,1.71824860429807e-06,1.80570531693335e-06,1.4109329944784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74209619134093e-06,1.74379729830799e-06,1.78608964976589e-06,1.79736161011531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.5363713234695e-06,1.52755219865097e-06,1.49953648821061e-06,1.90041513216638e-06,1.01063698635265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.98567787025364e-06,1.94980943051846e-06,1.93050549056348e-06,1.66993135996065e-06,1.64133341255844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.24336545724481e-06,2.28520155919114e-06,2.32178047459105e-06,2.20636275422328e-06,1.2252112236106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.60445530202603e-06,2.60412042131383e-06,2.52200706809118e-06,2.59234160155549e-06,2.47084045032745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.51353049081854e-06,2.47891381446108e-06,2.50007813327557e-06,2.6843294485395e-06,2.67516609887424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.60360458609919e-06,3.63987757289235e-06,3.66201227583557e-06,3.35440280966361e-06,3.2534431634092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.58453087788913e-06,4.5878414811215e-06,4.54347312408323e-06,4.47762442549793e-06,3.96736069910602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.06941959709035e-06,5.02960056066153e-06,5.02768740069396e-06,5.3827761135077e-06,4.33140260417489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.3852967059561e-06,8.38008756382647e-06,8.4369280770554e-06,7.32717772521032e-06,6.43104664074408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59093729403811e-05,1.59147567270326e-05,1.56744039788397e-05,1.5075086146846e-05,1.06591324398402e-05,2.51959971450576e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.3529139263361e-05,5.34849574694004e-05,5.32186802072032e-05,4.88558916731175e-05,2.56388519652752e-05,1.3321841569327e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000413218216644651,0.000413321599140018,0.000414001612116221,0.000421759970949252,0.000464606072890736,0.000511792546005757,0.000525351587470827,0.000525351587470827
"21",0.999474648412529,0.999474648412529,0.999474648412529,0.999474648412529,0.999474648412529,0.999474648412529,0.999474648412529,0.999474648412529
