"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.06160195187785e-07,8.438736741102e-07,7.15922521896977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.61800489154385e-07,8.87467969901697e-07,9.27251272023666e-07,2.32165611025066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.90252664705577e-07,8.43416538906928e-07,7.82219388081006e-07,7.66943218801883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10056648380561e-06,1.16736079762055e-06,1.18403421542548e-06,1.01576025457244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16656128628617e-06,1.13910694347815e-06,1.10346373136451e-06,1.12006002939518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1458996017055e-06,1.12173643775583e-06,1.08620591207528e-06,1.22906431928891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45426151225319e-06,1.49505354743417e-06,1.55513577880126e-06,1.27093246689243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46652975418444e-06,1.46970599279253e-06,1.50081772431412e-06,1.53850311084548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39648358763096e-06,1.38671294104716e-06,1.37166203518988e-06,1.64022122400903e-06,1.02906650440188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.71017614695237e-06,1.68818171797451e-06,1.66724176065507e-06,1.5017503379134e-06,1.47657812244201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94246069606645e-06,1.96885851537978e-06,1.98800142846697e-06,1.8878863595479e-06,1.1267258926902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.31007651353816e-06,2.31180204689773e-06,2.23547577518325e-06,2.25047825442863e-06,2.11159262381847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.32515670648912e-06,2.30545345416616e-06,2.32916439528467e-06,2.40056483153901e-06,2.35161271436806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.16755276972524e-06,3.18999600246207e-06,3.19857130466087e-06,3.02791322240072e-06,2.82236892638016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.97906123417515e-06,3.98120350122775e-06,3.94613110956455e-06,3.86346860531129e-06,3.39016811103427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.80418518072461e-06,4.77902136954547e-06,4.78005235419271e-06,4.95073294660416e-06,3.89012179956171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.64015938373371e-06,7.63313893527099e-06,7.63585884220198e-06,6.76050858157981e-06,5.70008925581377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.5046407160924e-05,1.50537151522215e-05,1.48244688821394e-05,1.41176736427475e-05,9.60993715894276e-06,2.48294662749358e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.03601211699909e-05,5.03067024064615e-05,5.00546176741736e-05,4.58720722977356e-05,2.40410146953967e-05,1.17192972842893e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000417625460289462,0.00041772682488204,0.000418413036721,0.000425845253474203,0.000466038712868572,0.000509206280236144,0.000521159112107475,0.000521159112107475
"21",0.999478840887893,0.999478840887893,0.999478840887893,0.999478840887893,0.999478840887893,0.999478840887893,0.999478840887893,0.999478840887893
