"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.98170390295123e-07,7.43371353420337e-07,6.30793542034027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.59181688644324e-07,7.81746971451359e-07,8.16749498387119e-07,2.05150558157735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.8419356087626e-07,7.43005140057693e-07,6.89128156109657e-07,6.75707570793785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.69307053310945e-07,1.02807030535268e-06,1.04274376954591e-06,8.94632147085616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02743319991224e-06,1.0032686945807e-06,9.718445993836e-07,9.86387777312745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00918477558919e-06,9.87921727418007e-07,9.56761798705971e-07,1.08235715693802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28057813768119e-06,1.31646357601786e-06,1.36930925351644e-06,1.11932140374428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29126434942919e-06,1.29407590687126e-06,1.32146759986743e-06,1.35459836505582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22968106297554e-06,1.22108532602796e-06,1.20784131695962e-06,1.44422486563812e-06,9.94059733627582e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.50563886082979e-06,1.48628612363758e-06,1.46785753758876e-06,1.32225410498859e-06,1.30805562323284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.71015289833377e-06,1.73335113227703e-06,1.75017088274908e-06,1.66201189171158e-06,9.92268613350638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.03373759763361e-06,2.03528399331168e-06,1.96812276048865e-06,1.98121654644198e-06,1.85886841734182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.04714622425958e-06,2.02981364506168e-06,2.05067115676197e-06,2.11338408179292e-06,2.07017873720269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.78824887690554e-06,2.80799330868086e-06,2.8155259407008e-06,2.66550188881893e-06,2.48437233169653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.5026798456978e-06,3.50456065671197e-06,3.47366705416349e-06,3.40060846346322e-06,2.98389226637098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.22925067013478e-06,4.20711512010325e-06,4.20806991487611e-06,4.35817614750685e-06,3.42415955191954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.7251247530958e-06,6.71894587160936e-06,6.72120780352787e-06,5.95088580440691e-06,5.01688562254862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32454442124123e-05,1.32518753018349e-05,1.30500647765337e-05,1.24277431154775e-05,8.45860186727862e-06,2.1940311599257e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.43386597093054e-05,4.42916297477975e-05,4.40696607434405e-05,4.0384858238738e-05,2.11617925178817e-05,1.03133570748991e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000370226014769697,0.000370315228734795,0.000370919434531678,0.000377464692471093,0.000412850286248939,0.000450842871802615,0.000461360871917799,0.000461360871917799
"21",0.999538639128082,0.999538639128082,0.999538639128082,0.999538639128082,0.999538639128082,0.999538639128082,0.999538639128082,0.999538639128082
