"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.17191967707223e-07,3.89724098025635e-07,3.32569715812509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.15162290854178e-07,4.20162761657474e-07,4.34707843887701e-07,1.05105580129226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.97010639915859e-07,3.87116747444372e-07,3.5724260125352e-07,3.69260592199845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.00389465934065e-07,5.23600628060974e-07,5.28915554740432e-07,4.73284763459336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.30763403507899e-07,5.14946678533298e-07,4.94914933189361e-07,4.89258194283469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.26376581854653e-07,5.17316725369275e-07,5.26299710554707e-07,5.50005497369827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.66595131269817e-07,6.83819143663793e-07,7.02269411253184e-07,6.01975763155496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.37369527828441e-07,6.40563764497542e-07,6.5302801610192e-07,6.85687803539202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.64399494688333e-07,6.59236428020898e-07,6.55958910551801e-07,7.40774826662814e-07,8.82949623952202e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.63875521876946e-07,7.58158397240517e-07,7.4723106101219e-07,7.01075624325856e-07,7.19662099371116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.81818776952827e-07,8.87273704495113e-07,8.87601654446456e-07,8.38219118491655e-07,5.37097628913905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.08029687236925e-06,1.08371764116326e-06,1.04637750763772e-06,1.02596133385937e-06,9.35415375521332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.13721424125656e-06,1.13366806689941e-06,1.14632468086285e-06,1.13134586752803e-06,1.07848365007405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.45427199676415e-06,1.46004510922561e-06,1.459877527256e-06,1.43565881527015e-06,1.27570914733763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.83352641049264e-06,1.83324290211235e-06,1.81674495939149e-06,1.7483737854447e-06,1.50428321779714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.42605331160427e-06,2.41985180731337e-06,2.42419415194617e-06,2.43166805994655e-06,1.83642778366497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.70146015748067e-06,3.69665836392571e-06,3.67082440515698e-06,3.31280109728258e-06,2.6487303552919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.63493774035725e-06,7.63995647609065e-06,7.51960760819714e-06,7.0957217053743e-06,4.60908621103407e-06,1.29846077358728e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.56681357436647e-05,2.56349623967494e-05,2.55066205789041e-05,2.32712942731361e-05,1.20489254483835e-05,5.38423748676436e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000245349437786955,0.000245402265222846,0.000245774976231178,0.000249671434324022,0.00027007229223631,0.000291046742855699,0.000296546066344114,0.000296546066344114
"21",0.999703453933656,0.999703453933656,0.999703453933656,0.999703453933656,0.999703453933656,0.999703453933656,0.999703453933656,0.999703453933656
