"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09421738447307e-08,1.07642146781733e-08,1.02763804364398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17320639938984e-08,1.14537097675821e-08,1.1537301656935e-08,8.13941501887322e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10818831291051e-08,1.13477043792494e-08,1.05883023791182e-08,1.1014168937746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29290011321469e-08,1.30386658279537e-08,1.32316295465819e-08,1.20273227766049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.4092944576731e-08,1.37959848348053e-08,1.26174150606642e-08,1.1814470708412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32448101333204e-08,1.30893399929175e-08,1.46972198271145e-08,1.32271811591621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56245579468165e-08,1.57371599043468e-08,1.56436225646861e-08,1.56518563304462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35488669180595e-08,1.383880993574e-08,1.42065112749894e-08,1.43902751648702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.49172178908977e-08,1.48937381913255e-08,1.48252616928609e-08,1.65579708405186e-08,7.38407064047211e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.49346923595609e-08,1.48624223665455e-08,1.47180049670371e-08,1.44010665230034e-08,7.97998494769614e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.814526456091e-08,1.7766442415143e-08,1.73524720941771e-08,1.58161898245563e-08,1.25873436532792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.18850962720785e-08,2.23491750997135e-08,2.19194007637231e-08,2.03058045208609e-08,1.69874312016065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.46319021677561e-08,2.46657133228598e-08,2.46798372866816e-08,2.27882122562602e-08,2.01789270399959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.5845208239219e-08,2.58593275419603e-08,2.57843392519293e-08,2.75486006182426e-08,2.2015546912819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.59166501941919e-08,3.58198136890337e-08,3.51288499065093e-08,2.96779598609547e-08,2.32579871499393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.01892914611266e-08,5.02282250132459e-08,5.09759387007579e-08,4.9913503023122e-08,3.20835688786288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.05082390112654e-08,7.04222967615257e-08,6.83396186514713e-08,6.31264005432911e-08,4.2521546623685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62131395933434e-07,1.62208140397696e-07,1.59442511910531e-07,1.49328909483892e-07,8.43176082450276e-08,9.2181002593222e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.22013010258289e-07,6.21225663357918e-07,6.17971298320638e-07,5.39249859367841e-07,2.37487660976425e-07,7.3933639605883e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.23018116754394e-05,2.23027593979852e-05,2.23121900291701e-05,2.24237667406506e-05,2.29002839663638e-05,2.3257513562085e-05,2.33259052262428e-05,2.33259052262428e-05
"21",0.999976674094774,0.999976674094774,0.999976674094774,0.999976674094774,0.999976674094774,0.999976674094774,0.999976674094774,0.999976674094774
