"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.51174453209093e-08,6.16795259405402e-08,5.38609885657671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.2400352030687e-08,7.0422761487494e-08,7.16673513733413e-08,2.03014231091901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.27322090158845e-08,6.46783197975296e-08,5.76097015331561e-08,6.28974462802861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.29965819220006e-08,8.49900384798553e-08,8.68430776126159e-08,7.81103894191093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.14629810465905e-08,8.79671822439342e-08,7.91016803370593e-08,7.37004289858046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.85982061689607e-08,8.6779357279808e-08,9.88339705895481e-08,8.8225451929796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14563287048231e-07,1.17029639739325e-07,1.17372295957104e-07,1.09546956800764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.56549025270378e-08,9.76697053749418e-08,1.00596266567024e-07,1.08230863037472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14079445789035e-07,1.13436245201728e-07,1.12946554376221e-07,1.24343364657856e-07,7.52438731018467e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17970170019592e-07,1.17464326061051e-07,1.15720142885332e-07,1.12670719248485e-07,1.6786812966588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48195121188934e-07,1.45976402286288e-07,1.42509386944868e-07,1.29200547622402e-07,8.78272438122203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9059754045006e-07,1.93691777045935e-07,1.87385219003487e-07,1.74295485837923e-07,1.43620469108927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15709749080338e-07,2.16240351447284e-07,2.17638128484253e-07,2.01095009670354e-07,1.77669889842886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.43055858848426e-07,2.43206718154438e-07,2.42973825872169e-07,2.55686143886196e-07,2.05116456364859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.36903329516604e-07,3.35981850744802e-07,3.30605686971908e-07,2.92167640677627e-07,2.31074700377542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.93673573889596e-07,4.93994745707432e-07,4.98704232084051e-07,4.8561525962195e-07,3.21533643896617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.18100422366291e-07,7.1689121458638e-07,7.01331308662081e-07,6.44290836995018e-07,4.52222517132296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.63335707225845e-06,1.63457356995124e-06,1.60602348288033e-06,1.50276164382548e-06,8.81828997263131e-07,2.96871202572179e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.8740672226314e-06,5.86551402709788e-06,5.83612389986006e-06,5.21252778805477e-06,2.48874105433046e-06,8.81428349347211e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.42634593048369e-05,9.4274507017328e-05,9.43648475753956e-05,9.53396473384418e-05,9.99497083007208e-05,0.000103986118662839,0.000104882474056736,0.000104882474056736
"21",0.999895117525943,0.999895117525943,0.999895117525943,0.999895117525943,0.999895117525943,0.999895117525943,0.999895117525943,0.999895117525943
