"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.24387602410141e-07,5.82192496154324e-07,4.95120630290303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.04574928203103e-07,6.18159314518882e-07,6.43182788411113e-07,1.5848252246067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.04328904437655e-07,5.79393438522947e-07,5.3661409133709e-07,5.38725630487703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.52531731038554e-07,7.93592543668159e-07,8.03032428670232e-07,7.02290255116114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.97547666804796e-07,7.76648984679128e-07,7.50960492722009e-07,7.53871898381814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.86905844738777e-07,7.71976496974486e-07,7.62835650512677e-07,8.34922034180195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.96694958775349e-07,1.02358583222375e-06,1.05907411194183e-06,8.83792433960131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.84520839633392e-07,9.87589691782188e-07,1.0074564385172e-06,1.0429450641779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.73895087731087e-07,9.66664404707205e-07,9.58961527124167e-07,1.11741164424756e-06,9.48664897926755e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16125061359935e-06,1.14910392950826e-06,1.13372459762071e-06,1.03998270550747e-06,1.04030776414373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32582360273297e-06,1.3400011577375e-06,1.34815022288671e-06,1.27828287238164e-06,7.87914355198442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5962227031222e-06,1.59868274040249e-06,1.54485253522308e-06,1.53840894940028e-06,1.42847252330683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.63820588573848e-06,1.6282218660999e-06,1.6458559677712e-06,1.66459732208171e-06,1.61375970634671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.17400717503865e-06,2.18642534831788e-06,2.18932494647178e-06,2.10619489801862e-06,1.92456544233294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.72711622240166e-06,2.72798244062801e-06,2.70426545170289e-06,2.63247700618112e-06,2.29404407324557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.42817669099485e-06,3.41427715401512e-06,3.4168293116329e-06,3.48802677302602e-06,2.70030984654783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.35341338437865e-06,5.34765134667512e-06,5.33291068774591e-06,4.76230131230258e-06,3.93028465627933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07459192820596e-05,1.0751931211424e-05,1.05863722075792e-05,1.00394180444537e-05,6.70279633178621e-06,1.80630934844848e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.59776990268623e-05,3.59357875314881e-05,3.5755589534887e-05,3.27174140495865e-05,1.70858873278642e-05,8.04479791551849e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000315992062973125,0.000316065417194299,0.000316570171500779,0.000321938359670022,0.000350604693132696,0.000380894395629951,0.000389105064404607,0.000389105064404607
"21",0.999610894935596,0.999610894935596,0.999610894935596,0.999610894935596,0.999610894935596,0.999610894935596,0.999610894935596,0.999610894935596
