"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.15801873248057e-08,3.9623342447502e-08,3.49956708332955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.68839326170196e-08,4.53128487033567e-08,4.60195587650377e-08,1.49551145912502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.07669289461218e-08,4.23101434681588e-08,3.74269009059373e-08,4.08314003229968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.39914337491916e-08,5.51152605659085e-08,5.64680816008403e-08,5.00699578758488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.03264889787824e-08,5.80508991751942e-08,5.13964598875555e-08,4.72909875380434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.7463305900831e-08,5.62604579807925e-08,6.53152323613556e-08,5.70006655948835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.44521974439863e-08,7.58788650080123e-08,7.58198259579955e-08,7.21409793514715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.0997772026968e-08,6.25499179996267e-08,6.46643944165021e-08,6.89439466853063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.30079147882008e-08,7.26669661644189e-08,7.22860464529849e-08,8.0736947301997e-08,7.45167426553714e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.45245539044751e-08,7.41433718411151e-08,7.30541300497729e-08,7.10751069834078e-08,1.29999287777118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.54225213381233e-08,9.35681510799972e-08,9.09940958160289e-08,8.15766193407893e-08,5.57079573807776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23025608053079e-07,1.25454804315225e-07,1.21599917410581e-07,1.12153707622459e-07,9.06076895881152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40665853169397e-07,1.4101643287475e-07,1.41674544479783e-07,1.29807278810133e-07,1.13203075478429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55299013211647e-07,1.55382308553796e-07,1.55208645664524e-07,1.6500109933868e-07,1.29849344580665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.20447809726261e-07,2.19775731179649e-07,2.15812832453878e-07,1.86483701901614e-07,1.44484681786532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.24059297273277e-07,3.2432866722625e-07,3.28090879269767e-07,3.19449107460971e-07,2.05470582142254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.70239628652295e-07,4.69477579199531e-07,4.57916125345985e-07,4.20734587701783e-07,2.87824741139309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08752435890294e-06,1.08827303888863e-06,1.06907583487404e-06,9.9992773837431e-07,5.75539379344239e-07,2.15569259826361e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.00013837388978e-06,3.99444092329423e-06,3.97425369707143e-06,3.52766155128446e-06,1.6434557289779e-06,5.53055774308837e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.54553509970052e-05,7.54625384669363e-05,7.55240953032852e-05,7.62029476409683e-05,7.93305330906115e-05,8.19560948330983e-05,8.25159474576823e-05,8.25159474576823e-05
"21",0.999917484052543,0.999917484052543,0.999917484052543,0.999917484052543,0.999917484052543,0.999917484052543,0.999917484052543,0.999917484052543
