"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.71948479466758e-08,2.6067173025843e-08,2.33856525792986e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.03359096840081e-08,2.93965187858884e-08,2.98054153874713e-08,1.1762703021056e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.67729729845268e-08,2.76947112304481e-08,2.48099909841383e-08,2.68011265622109e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.45343433975832e-08,3.5182351917612e-08,3.59832577449788e-08,3.21694345664245e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.83128252980981e-08,3.69793060571351e-08,3.3013730265607e-08,3.05592157327501e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.65497014924926e-08,3.58440231150864e-08,4.12397280652101e-08,3.62726822857411e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.65234526083957e-08,4.73454065755778e-08,4.72912895675659e-08,4.5239087999403e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.85614996989394e-08,3.9489205113281e-08,4.07456011686221e-08,4.31905129763916e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.5581529634176e-08,4.53870294352245e-08,4.51593228742238e-08,5.02128941944052e-08,7.42056220755089e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.64113697531704e-08,4.61835284271149e-08,4.5547125919292e-08,4.43813644015521e-08,1.06396415183803e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.87536391965239e-08,5.76371930568482e-08,5.61081947228074e-08,5.05296177496278e-08,3.54273782258757e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.49410591132453e-08,7.63956628697156e-08,7.41541282774405e-08,6.85452924628118e-08,5.58059547143095e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.53724643389678e-08,8.55769042907702e-08,8.59450577312161e-08,7.89142619352242e-08,6.90863968417949e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.37500766371879e-08,9.37986829921975e-08,9.36916571750745e-08,9.95374071074251e-08,7.87596329624655e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.32244915335344e-07,1.31847065621675e-07,1.29489175066018e-07,1.11971792034063e-07,8.71795367281895e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.93089918608484e-07,1.93250573095427e-07,1.95508257088669e-07,1.90446861516686e-07,1.23083878704231e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.78869566271658e-07,2.78425328507932e-07,2.71538072125865e-07,2.49712995557281e-07,1.71199696333195e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.42508253883642e-07,6.42943206602137e-07,6.31643914563113e-07,5.90945584961794e-07,3.40527212536707e-07,1.56713487258216e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.36307071289914e-06,2.35972260219076e-06,2.34779032964461e-06,2.0824547690085e-06,9.68496798314672e-07,3.25732400151859e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.75004023817407e-05,4.75046149676123e-05,4.75409315395718e-05,4.79427537985959e-05,4.97871144486061e-05,5.13269170481326e-05,5.16535607213028e-05,5.16535607213028e-05
"21",0.999948346439279,0.999948346439279,0.999948346439279,0.999948346439279,0.999948346439279,0.999948346439279,0.999948346439279,0.999948346439279
