"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.72979232771186e-07,4.43020543742615e-07,3.79210217132756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.95853862160506e-07,4.92869985400997e-07,5.05778623486433e-07,1.14629957743541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.44026784220485e-07,4.45162261557392e-07,4.05196220598535e-07,4.34954614405056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.75803164612511e-07,5.96047236155255e-07,6.03651813469628e-07,5.51191910500859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.16199767132865e-07,5.94242568933748e-07,5.58375521696865e-07,5.38024162417962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.12371223822281e-07,6.01475367271599e-07,6.4409349170581e-07,6.24009380088579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.83112162738365e-07,8.02670732625181e-07,8.14900166717052e-07,7.247450604485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.02890169314837e-07,7.10162331556789e-07,7.25505263938513e-07,7.79105020494971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.94141018857883e-07,7.88103185930736e-07,7.85809092685622e-07,8.58846409409424e-07,8.94090535174066e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.64615240936763e-07,8.6092418667566e-07,8.47786129854831e-07,8.16717183953157e-07,8.17070945807211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03030938214944e-06,1.02770981197615e-06,1.01680926155257e-06,9.47298834134127e-07,6.30577958148958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29901230334412e-06,1.30889442907803e-06,1.26281599290841e-06,1.20712609159951e-06,1.05569557763536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41937757717474e-06,1.42024979364646e-06,1.43494268694262e-06,1.36758671183615e-06,1.26051618776715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.71018295971203e-06,1.71322451799254e-06,1.71141144229901e-06,1.74068067807377e-06,1.47595654544647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.22357009420075e-06,2.22062160842147e-06,2.19607692938463e-06,2.05137436034253e-06,1.7103552154658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.14434753609081e-06,3.1424639488313e-06,3.15650036459369e-06,3.1015665053766e-06,2.22159858889257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.65894657945968e-06,4.65144623281216e-06,4.58803926655181e-06,4.19165976306131e-06,3.1655454874807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00618305297518e-05,1.00696370090921e-05,9.90261875851735e-06,9.29178797851534e-06,5.76489513802643e-06,1.6146414698236e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.44442010207308e-05,3.43945577557157e-05,3.42235911064253e-05,3.10137564586291e-05,1.56627176736857e-05,6.35302179247704e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000363483937208967,0.000363554224310733,0.000364074595467688,0.000369475266699265,0.000396740161142838,0.000423197761235177,0.000429697487098929,0.000429697487098929
"21",0.999570302512902,0.999570302512902,0.999570302512902,0.999570302512902,0.999570302512902,0.999570302512902,0.999570302512902,0.999570302512902
