"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28096049266674e-07,1.20612059290225e-07,1.04198127320861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38940841858375e-07,1.36436480972691e-07,1.39316560417403e-07,3.47273922762747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2135584696326e-07,1.23703324049896e-07,1.11322083325551e-07,1.21024253358461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59443308894464e-07,1.64000720676848e-07,1.66844263021885e-07,1.51884435629237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72957900832193e-07,1.66452302494569e-07,1.52874958384648e-07,1.44663015907599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.7014516777952e-07,1.66860507230208e-07,1.84946927442458e-07,1.70953329303515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.18962519420805e-07,2.24108305619539e-07,2.25927712979416e-07,2.06192954885065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.88538483431151e-07,1.91503954378662e-07,1.96392069751679e-07,2.11974333288673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.20870441725641e-07,2.19389904419882e-07,2.18659587692855e-07,2.38471548908563e-07,7.73701928940985e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.33212699087295e-07,2.32332279460092e-07,2.28823221696924e-07,2.22313337856651e-07,2.68541710248722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.85688289518217e-07,2.8305409325788e-07,2.77948316482275e-07,2.55424342161877e-07,1.72556405055504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.64902853127623e-07,3.69281816442156e-07,3.5665744246508e-07,3.35631328329563e-07,2.8423629449779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.068858073816e-07,4.07683609520179e-07,4.11155120862553e-07,3.84768438316068e-07,3.46363563022565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.71906017870721e-07,4.72358193927742e-07,4.71855450185398e-07,4.89425311264153e-07,4.02540648329793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.34166796730035e-07,6.32802248495764e-07,6.24234689276486e-07,5.66719208257368e-07,4.5973617953906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.19194919654344e-07,9.19402343522893e-07,9.25901752943991e-07,9.03669184965399e-07,6.20696612010707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34515842753894e-06,1.34287977981474e-06,1.31863173303316e-06,1.20967904670687e-06,8.77722315704768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.99135404784844e-06,2.99369311213019e-06,2.94245982093129e-06,2.75563888685621e-06,1.65772081413189e-06,5.06008446088845e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.04960944438502e-05,1.04806905453262e-05,1.04284529040156e-05,9.37924526294063e-06,4.60358660062729e-06,1.73641377192636e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00014070949211969,0.000140730121401439,0.00014089076424024,0.000142587581333403,0.000150858576056406,0.000158464891722421,0.000160237146263249,0.000160237146263249
"21",0.999839762853737,0.999839762853737,0.999839762853737,0.999839762853737,0.999839762853737,0.999839762853737,0.999839762853737,0.999839762853737
