"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.13472840234347e-07,2.00275429331549e-07,1.72056870431816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.24664173512845e-07,2.2295811930589e-07,2.28573127647185e-07,5.47309223818112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.0078215074854e-07,2.01756787227939e-07,1.83606682113851e-07,1.97268948088909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.60078391002681e-07,2.68867078291824e-07,2.72374049954563e-07,2.48835998372875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.78649054591294e-07,2.68751983761413e-07,2.51920152161646e-07,2.42138408042382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.76432755276731e-07,2.71523931902653e-07,2.92053283653098e-07,2.81169021574377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.53085748355432e-07,3.61734524567022e-07,3.66810453961839e-07,3.27875294298338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.15397178232907e-07,3.18861862012289e-07,3.258633950498e-07,3.49853643565998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.57685665688122e-07,3.55026551673905e-07,3.53997176590814e-07,3.86639311609707e-07,8.06211256045396e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.87514772697427e-07,3.85914547576491e-07,3.80062553336309e-07,3.66723564779566e-07,4.03265101505254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.63002997258582e-07,4.6139341195142e-07,4.56064983562087e-07,4.24268413230021e-07,2.8405114266612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.84240349671959e-07,5.89028287349587e-07,5.68480130597353e-07,5.42167103388563e-07,4.72454709444283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.4001314151589e-07,6.40535897195877e-07,6.46983896382202e-07,6.1509062625026e-07,5.65251293859753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.66390650427148e-07,7.67650499078576e-07,7.66770177729952e-07,7.82118699649826e-07,6.60570392810159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.000112873248e-06,9.98685260707933e-07,9.87327831201739e-07,9.18604911714204e-07,7.63374544516234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.41862715377819e-06,1.41795499631297e-06,1.42483158953967e-06,1.39857834553891e-06,9.96315701930666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.09682692238489e-06,2.09343380953403e-06,2.06346170107963e-06,1.88665431311079e-06,1.41693412979462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.54670625998176e-06,4.55023058245656e-06,4.47449985415511e-06,4.19720783741153e-06,2.59209463840102e-06,7.63856775283274e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.56332124328228e-05,1.5610668773e-05,1.55329017397653e-05,1.4054645275819e-05,7.06311256309841e-06,2.83494490435603e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000181975470011821,0.000182007113190012,0.000182243725874336,0.000184710414846569,0.000197070777481189,0.000208955574297853,0.00021185214480403,0.00021185214480403
"21",0.999788147855196,0.999788147855196,0.999788147855196,0.999788147855196,0.999788147855196,0.999788147855196,0.999788147855196,0.999788147855196
