"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07186076192686e-08,1.05583276414346e-08,1.00981482183084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15048006273061e-08,1.12172942132954e-08,1.13019689327446e-08,8.08257898469049e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09093861525407e-08,1.11825182934988e-08,1.04018354069044e-08,1.08178626170116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27824350568784e-08,1.28841906610697e-08,1.30694470785148e-08,1.17774510699857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40130644121052e-08,1.37212698911382e-08,1.24868773813255e-08,1.16161060325571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30406803647788e-08,1.28891572038993e-08,1.45802552005552e-08,1.30580180618785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54496993875561e-08,1.55407541509391e-08,1.54277885785858e-08,1.5556776701804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.33378406928723e-08,1.36445036264348e-08,1.40317752905161e-08,1.40984808870572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46050932085565e-08,1.45856738047759e-08,1.45148285119772e-08,1.64202561108229e-08,7.38319323088958e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.4603124348011e-08,1.4527135982307e-08,1.43812716828577e-08,1.40493754877754e-08,7.94607486933621e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7890416126399e-08,1.74846583653076e-08,1.70636034135547e-08,1.54697006672542e-08,1.22983195793428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.16436292111242e-08,2.21360567830546e-08,2.17271568972642e-08,2.00228646400977e-08,1.66432425682243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.44531916578126e-08,2.4482430146603e-08,2.44837846799499e-08,2.25439784895315e-08,1.98657930418466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.55442193386316e-08,2.55594602364097e-08,2.54616164140986e-08,2.73172097151658e-08,2.16023108486057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.58633563203186e-08,3.57686305844221e-08,3.50453699171022e-08,2.92607419910158e-08,2.26784112359782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.01735709244822e-08,5.02108107756389e-08,5.10111978585463e-08,4.99853718593231e-08,3.16172432776375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.06865207642913e-08,7.06056024844734e-08,6.83979736354634e-08,6.31265987730689e-08,4.19256207473483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64362472015967e-07,1.64432559498376e-07,1.6163615809545e-07,1.51313928702861e-07,8.43896397739916e-08,9.20808109526707e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.42549195161872e-07,6.41763299055489e-07,6.38347041507555e-07,5.5431530278005e-07,2.39839622216645e-07,7.23797988848822e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.5932617082083e-05,2.59335540520752e-05,2.59432802867725e-05,2.60605357440481e-05,2.65515186112544e-05,2.69096998619809e-05,2.69765276662537e-05,2.69765276662537e-05
"21",0.999973023472334,0.999973023472334,0.999973023472334,0.999973023472334,0.999973023472334,0.999973023472334,0.999973023472334,0.999973023472334
