"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.63130032222033e-07,2.46374407866627e-07,2.11083436335655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.69685259007703e-07,2.70087210725236e-07,2.77965188205112e-07,6.70351924983452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.47950329984952e-07,2.45817933668612e-07,2.2550440771861e-07,2.38575005058514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.1675790772598e-07,3.29115337625729e-07,3.32630792019143e-07,3.02318589282113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.37130850407807e-07,3.26004929448888e-07,3.09898626724397e-07,3.01776482261403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.35087542261274e-07,3.29418868012817e-07,3.45233783954169e-07,3.44922763786184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.25529368070071e-07,4.36172798650417e-07,4.44753927980632e-07,3.90451247215889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.92599878077165e-07,3.95647627455373e-07,4.0359631106576e-07,4.29365561283065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.2943880628844e-07,4.26114192420603e-07,4.24703193000259e-07,4.68813533045144e-07,8.27245177206994e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.77290607946154e-07,4.74783491118068e-07,4.67677956706537e-07,4.4660288669851e-07,4.79782755645046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.59877007289719e-07,5.60533131099755e-07,5.57223866370837e-07,5.22713787046903e-07,3.44898744819161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.97238045175012e-07,7.01090367339131e-07,6.76645372804478e-07,6.53417545945553e-07,5.82484996078787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.50714543088806e-07,7.50178708764933e-07,7.58323211029424e-07,7.32526438096872e-07,6.85137396155547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.25680076664334e-07,9.28038702246517e-07,9.27181934100412e-07,9.3070005044449e-07,8.04618673438642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.1840486157334e-06,1.18310579653224e-06,1.17130637336995e-06,1.10920995428821e-06,9.38479188664941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.63375857761557e-06,1.63161875462109e-06,1.63693136723065e-06,1.61992841074401e-06,1.18791849918938e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.4448615808859e-06,2.44121338685346e-06,2.41432119916987e-06,2.19678401920252e-06,1.69910143555379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.18125304269078e-06,5.18506074444509e-06,5.10101081053435e-06,4.79557028905562e-06,3.03105846102148e-06,8.85887397856374e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.75859241666736e-05,1.7561503457e-05,1.74738419595238e-05,1.58788207906699e-05,8.10931399431218e-06,3.42569289280419e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000186338550079953,0.000186374626471867,0.000186636672599918,0.000189359593733285,0.000203298203898362,0.000217156764041659,0.000220656285598542,0.000220656285598542
"21",0.999779343714402,0.999779343714402,0.999779343714402,0.999779343714402,0.999779343714402,0.999779343714402,0.999779343714402,0.999779343714402
