"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.71856689867664e-08,3.55528905111838e-08,3.15129357521325e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.25769832575787e-08,4.08681615202888e-08,4.14865088074738e-08,1.39075886353773e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.70792877470002e-08,3.87411823214218e-08,3.38160505164562e-08,3.69959129625824e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.97967457706458e-08,5.07461137522776e-08,5.21218785883863e-08,4.52169448406071e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.66426099919582e-08,5.44813254250023e-08,4.73618871691893e-08,4.28638218364153e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.28454021388296e-08,5.16987913386303e-08,6.13717880698909e-08,5.23688228168816e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.92253621390964e-08,7.04025192852441e-08,7.0119137356564e-08,6.78797930810932e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.55573699242236e-08,5.72540933731372e-08,5.94774683780607e-08,6.27237610620805e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.6657205685933e-08,6.63961845049647e-08,6.59803294815296e-08,7.53230199585698e-08,7.43127380897919e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.74550457077438e-08,6.70348361953687e-08,6.60163062704129e-08,6.40357310898678e-08,1.231923175658e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.84739462074253e-08,8.63565499541974e-08,8.36760910915642e-08,7.39925710020774e-08,5.00349839598949e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.14817834476728e-07,1.17502165612833e-07,1.14052992224949e-07,1.04219480274959e-07,8.24052451946645e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.32715945690391e-07,1.33028796937585e-07,1.33442397841008e-07,1.21256691198944e-07,1.04348726179945e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.4436378028019e-07,1.44445167503036e-07,1.44209097072485e-07,1.54774233413568e-07,1.19199611423286e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.10086374611812e-07,2.09406424159985e-07,2.05206027824597e-07,1.73329806356273e-07,1.31251517158821e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.09965698441043e-07,3.10246935145167e-07,3.14465968025385e-07,3.06366392030291e-07,1.91150208751332e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.50534328424006e-07,4.49842093531444e-07,4.37492584817943e-07,4.01632630328584e-07,2.67796694288943e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.06024442249017e-06,1.06090526260716e-06,1.04207578746669e-06,9.74219939329993e-07,5.50055267451709e-07,2.06698955831576e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.99439999585154e-06,3.98887982605709e-06,3.96847864370069e-06,3.50097411575546e-06,1.59129000752864e-06,5.09256872756591e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.52123987951512e-05,8.52192334832383e-05,8.5280658922519e-05,8.59735615091471e-05,8.90866997326421e-05,9.15976353911219e-05,9.21128020837542e-05,9.21128020837542e-05
"21",0.999907887197916,0.999907887197916,0.999907887197916,0.999907887197916,0.999907887197916,0.999907887197916,0.999907887197916,0.999907887197916
