"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4917814280511e-08,1.45435955321596e-08,1.35104005801228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.66067907700233e-08,1.60080048814358e-08,1.61868118718102e-08,8.98383936051573e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52345591151668e-08,1.58058287045794e-08,1.41748400746771e-08,1.5082206832893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.91903398209346e-08,1.94220323027601e-08,1.98332076683672e-08,1.72295084379455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.17023980908808e-08,2.10689268023796e-08,1.85294702396569e-08,1.679151229455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.9848869720522e-08,1.95177302336375e-08,2.29834750267483e-08,1.98201478919225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.49448094971309e-08,2.51783628553054e-08,2.49720328002879e-08,2.50300672446757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.04934725484366e-08,2.11193459184888e-08,2.19119902022936e-08,2.22674510680565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.33885931867763e-08,2.33398931443935e-08,2.31925061558043e-08,2.69514222717558e-08,7.38832625034934e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.34174926600356e-08,2.3261511512511e-08,2.29523669111476e-08,2.22698674718142e-08,8.65087969964264e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.03086679568258e-08,2.94894824826291e-08,2.86012745733524e-08,2.52967650298535e-08,1.84130559725162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.83044792023916e-08,3.93065562398898e-08,3.83949409182853e-08,3.49185319073848e-08,2.77997407056791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.4201727895308e-08,4.42724707605344e-08,4.42977112834053e-08,4.0234407813885e-08,3.46328494351975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.67493635817831e-08,4.67799615250813e-08,4.66134426970129e-08,5.04165763265047e-08,3.85263543726368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.83678885092797e-08,6.8161304449081e-08,6.66726547911185e-08,5.49058737847509e-08,4.11270296775494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.88931933756767e-08,9.89759714102015e-08,1.00592578945563e-07,9.83337646232905e-08,6.00329778874642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.42390043677386e-07,1.42207955046923e-07,1.3771408212607e-07,1.2655075352013e-07,8.23021393600805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.38915436165198e-07,3.39077259857756e-07,3.33153883892236e-07,3.11467974196288e-07,1.7187788590545e-07,1.13053470294747e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3274516109851e-06,1.32576826249793e-06,1.31876771112579e-06,1.14901709397055e-06,5.00039342138876e-07,1.4912504452114e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.33443680829516e-05,4.33463911778333e-05,4.33666402521073e-05,4.36067478320906e-05,4.46298647497561e-05,4.53938045989277e-05,4.55394749147709e-05,4.55394749147709e-05
"21",0.999954460525086,0.999954460525086,0.999954460525086,0.999954460525086,0.999954460525086,0.999954460525086,0.999954460525086,0.999954460525086
