"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.09992128046571e-08,2.02533818080479e-08,1.84071510288435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.3464052016418e-08,2.26822869135113e-08,2.2965308462852e-08,1.03621940021953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.0953387049275e-08,2.17136613352242e-08,1.94598286626738e-08,2.09133445411915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.6773533461162e-08,2.72072601331398e-08,2.78350132360103e-08,2.46706488249579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.99080335845195e-08,2.89201295919763e-08,2.56607927862943e-08,2.35975935455492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.81618445069085e-08,2.76376580041106e-08,3.2067511909607e-08,2.79483966555013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.5657122651727e-08,3.61941457909529e-08,3.60629887948947e-08,3.50469851316737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.9403900020619e-08,3.01807127513424e-08,3.1199011855442e-08,3.26747443091884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.44713634715764e-08,3.4352159850638e-08,3.41619457520966e-08,3.84494415749866e-08,7.40343558582095e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.48361504452047e-08,3.46439025249677e-08,3.41779516123733e-08,3.32710105337677e-08,9.63711596097711e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.44538450063602e-08,4.34837123890133e-08,4.22578008915226e-08,3.78255278281085e-08,2.68718904008041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.65083489219596e-08,5.77377360225791e-08,5.6161383915556e-08,5.16535385791196e-08,4.16749908876036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.4695290178584e-08,6.48381362030478e-08,6.50269902321593e-08,5.94530236917288e-08,5.17141553530414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.00180549140139e-08,7.00553006176358e-08,6.99445245686471e-08,7.47827578264145e-08,5.8499314649966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00093447402432e-07,9.97827361728094e-08,9.78598589171224e-08,8.32582811774702e-08,6.39995587364792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.45780680814755e-07,1.45909167058939e-07,1.47842184178309e-07,1.44139318250421e-07,9.1405242637695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.10094394806512e-07,2.09778124363654e-07,2.04120572653802e-07,1.87713614986816e-07,1.26454691067914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.89152382779371e-07,4.89454241422542e-07,4.8083992196438e-07,4.49784004023828e-07,2.55605917623681e-07,1.34585466265602e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.83325021829802e-06,1.83072592624469e-06,1.82137183738712e-06,1.60683374284613e-06,7.32072475310525e-07,2.36838339691467e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.29154025820967e-05,4.2918527466032e-05,4.29466552664211e-05,4.3264319639048e-05,4.46896987541868e-05,4.58383203154e-05,4.60738571260107e-05,4.60738571260107e-05
"21",0.999953926142875,0.999953926142875,0.999953926142875,0.999953926142875,0.999953926142875,0.999953926142875,0.999953926142875,0.999953926142875
