"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.93369011913675e-07,9.24383860822068e-07,7.83072728939379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.32979229145251e-07,9.65760311187621e-07,1.01218376900913e-06,2.58114290742507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.88123731788444e-07,9.2806692652192e-07,8.61271100776371e-07,8.28516987509626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21547513296769e-06,1.29480986365524e-06,1.31623443398898e-06,1.11198931664678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.28865138249835e-06,1.26099092346086e-06,1.22188655774954e-06,1.25050592253445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26130136836648e-06,1.23221752837651e-06,1.17566746552821e-06,1.36363403280305e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.60409666667476e-06,1.65051713367849e-06,1.72349893780579e-06,1.38596200972847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.64055797410618e-06,1.64323676054021e-06,1.67969577097237e-06,1.70965810754371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.51826008777112e-06,1.50826540363974e-06,1.48808507719481e-06,1.81674241843826e-06,1.04018206974462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89675669127128e-06,1.86878522884317e-06,1.84720749295125e-06,1.63993813361613e-06,1.60906246704905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.14860495078465e-06,2.18205652080668e-06,2.20868251030915e-06,2.09866413048327e-06,1.22085181636509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.5321100370701e-06,2.53294329482724e-06,2.45069193356616e-06,2.48666522663457e-06,2.34857747237988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.5102942393331e-06,2.48427576914291e-06,2.50843132426662e-06,2.62369204489815e-06,2.58803002818837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.48581594089402e-06,3.51426611263329e-06,3.52780986516191e-06,3.29930788299565e-06,3.12109829001915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.39357184538465e-06,4.39639991404844e-06,4.35662366544495e-06,4.27855429963282e-06,3.77008949657703e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.13895145634164e-06,5.10722716825528e-06,5.10688010988273e-06,5.35153175564905e-06,4.24593070776576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.28935688815809e-06,8.28268924751917e-06,8.3051295831938e-06,7.30273432247988e-06,6.25211242030786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60982796453654e-05,1.6105204054672e-05,1.58612361605711e-05,1.51572142663198e-05,1.04652053577044e-05,2.62290779349051e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.39445192918742e-05,5.38918254110823e-05,5.36221841969908e-05,4.91814050643488e-05,2.58075743267201e-05,1.2891901464825e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000434131273713704,0.0004342384278517,0.00043495587660111,0.000442860139034554,0.000485962530999154,0.000532732696397726,0.000545872128566193,0.000545872128566193
"21",0.999454127871433,0.999454127871433,0.999454127871433,0.999454127871433,0.999454127871433,0.999454127871433,0.999454127871433,0.999454127871433
