"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.97209718943843e-07,1.8524372025652e-07,1.59353967044134e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.10955718017145e-07,2.08191362704016e-07,2.13007897635249e-07,5.06633856452418e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.85859441994887e-07,1.8820871218585e-07,1.70201257058061e-07,1.84246033562346e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.43011998323945e-07,2.505852204138e-07,2.54395408910473e-07,2.32188027696154e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.61959463465933e-07,2.52287322422429e-07,2.34023381295091e-07,2.23101683702585e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.58997083249363e-07,2.54174412105017e-07,2.77795803838985e-07,2.61699830673285e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.3246008596878e-07,3.40495789344977e-07,3.44221350926126e-07,3.10832025393976e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.91145612894086e-07,2.95034937775908e-07,3.02032242756444e-07,3.25569750046109e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.36486682393198e-07,3.34086717636298e-07,3.33074333653377e-07,3.63047067535212e-07,7.97701834033544e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.59617718726059e-07,3.58239485374231e-07,3.52789249823733e-07,3.41811262369627e-07,3.7865477633726e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.35340206873541e-07,4.32547110607889e-07,4.26066298072991e-07,3.93899133388009e-07,2.64764756249031e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.53402567444779e-07,5.58986107683813e-07,5.39580630662704e-07,5.10931718333847e-07,4.38612830905132e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.12118165961251e-07,6.13034317726916e-07,6.18776186043226e-07,5.83224913798737e-07,5.30142596883458e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.20997599778001e-07,7.21894457645628e-07,7.21081566690819e-07,7.42113491640887e-07,6.1802177482721e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.55032439000897e-07,9.53300648644013e-07,9.41440340699535e-07,8.65256379100178e-07,7.10215723338603e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.37233357584141e-06,1.37222872936389e-06,1.38039355578935e-06,1.35029309825925e-06,9.43935289433602e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.01739695195377e-06,2.01402913121817e-06,1.98129001381346e-06,1.81507224481907e-06,1.33887787975767e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.43403846891798e-06,4.43751883914917e-06,4.36252046786161e-06,4.08821088645342e-06,2.49025366500294e-06,7.31008929551904e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.53961879509737e-05,1.53736982083344e-05,1.52971427283497e-05,1.38008983107321e-05,6.8563478751291e-06,2.66554545691354e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000189544303517282,0.000189575069737411,0.000189809668287079,0.000192268415687,0.000204422799777674,0.000215854747974623,0.000218578634248784,0.000218578634248784
"21",0.99978142136575,0.99978142136575,0.99978142136575,0.99978142136575,0.99978142136575,0.99978142136575,0.99978142136575,0.99978142136575
