"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93614632289421e-08,1.87203911436152e-08,1.70931937814863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.16713704710678e-08,2.09163172042742e-08,2.11701404020255e-08,9.98696429267955e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94515006607985e-08,2.01818637664879e-08,1.80546824122817e-08,1.937476547665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48371514933686e-08,2.52144728827995e-08,2.57999540130309e-08,2.27102245527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.78854748261346e-08,2.69809379878764e-08,2.38330762931642e-08,2.18072901316512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.60403945488101e-08,2.55612587642873e-08,2.98395024818125e-08,2.58624162104166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29815439224117e-08,3.34345342620819e-08,3.32697229145457e-08,3.2596507963703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.70882705692095e-08,2.78456736198476e-08,2.88257783478357e-08,2.99826365606818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.16262901298535e-08,3.1528599514289e-08,3.13442329761049e-08,3.55933251844199e-08,7.39855632314868e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.18619923406052e-08,3.16736628280784e-08,3.12464488722818e-08,3.03851022610685e-08,9.37413187750338e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.09195544818318e-08,3.99593666840097e-08,3.87950942304553e-08,3.4576584180796e-08,2.46300612217774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.20158293128265e-08,5.32190040365018e-08,5.18156971474343e-08,4.74960183073383e-08,3.80919336614064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.97460149905105e-08,5.98703478836822e-08,6.00039438506769e-08,5.47195622102666e-08,4.74044795713981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.4240422617836e-08,6.42763627960098e-08,6.4150223904317e-08,6.88337386915277e-08,5.34377249037664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.25956919586888e-08,9.23059782774436e-08,9.04538586546968e-08,7.62357739290603e-08,5.81189733559946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34789505528994e-07,1.34909209642597e-07,1.36813987334191e-07,1.33461904115252e-07,8.36516296530618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.94279894515563e-07,1.93997563828802e-07,1.88520122697386e-07,1.73318300284128e-07,1.1555355724349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.55379925629723e-07,4.55645057989859e-07,4.4762480662149e-07,4.18646786679079e-07,2.35958722089478e-07,1.29333768351741e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.72632107397e-06,1.72398737607831e-06,1.71511466821484e-06,1.5083898471301e-06,6.7909742248147e-07,2.14849212176201e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.37936402038345e-05,4.37965055898409e-05,4.38229644338817e-05,4.41253757830165e-05,4.54649760738197e-05,4.65234903365076e-05,4.67365128498116e-05,4.67365128498116e-05
"21",0.99995326348715,0.99995326348715,0.99995326348715,0.99995326348715,0.99995326348715,0.99995326348715,0.99995326348715,0.99995326348715
