"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19667178807055e-06,1.11163235488955e-06,9.38437146136747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09391480544625e-06,1.14595781605192e-06,1.209908827155e-06,3.22537627222742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22852859070588e-06,1.13136777534215e-06,1.05021495360494e-06,9.62373480058146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49690755210425e-06,1.61078264310707e-06,1.64787133125436e-06,1.34041338301842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.58762240213474e-06,1.56134501683509e-06,1.50995392719327e-06,1.5753281585187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54090489503681e-06,1.49649568874829e-06,1.38006944230104e-06,1.69659122825047e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.97410337785834e-06,2.03605060081191e-06,2.14469812712821e-06,1.65702215744277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.07809695573228e-06,2.07973198581451e-06,2.13194668932765e-06,2.13693118579729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.80031889640653e-06,1.79060473677122e-06,1.75409373793663e-06,2.2555199880741e-06,1.0405553871362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.35676719777731e-06,2.31122698512269e-06,2.28985886527583e-06,1.96089200753954e-06,1.9172764554038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.66137783480508e-06,2.71389689100518e-06,2.76089563273037e-06,2.62316857991e-06,1.42999296692172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.07329848009114e-06,3.0725481029706e-06,2.97666963023259e-06,3.07406854673316e-06,2.93836375151752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.93544980663458e-06,2.89112256680021e-06,2.91437767969351e-06,3.16099182189446e-06,3.16098899903588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.25884810221489e-06,4.3048184342952e-06,4.33485633697222e-06,3.9398761278336e-06,3.85687915866757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.44203102705909e-06,5.44597453287565e-06,5.39177316640264e-06,5.31838805081941e-06,4.7201103965542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.89017168968734e-06,5.84004836430466e-06,5.83736272882063e-06,6.30256164317161e-06,5.09516339835743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.83794995808591e-06,9.8324620488431e-06,9.91438276490069e-06,8.56885347820805e-06,7.58881303242008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.85064283759138e-05,1.85120899340547e-05,1.82323098864865e-05,1.75799178645722e-05,1.25401057060884e-05,2.87916287288619e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.2389867427904e-05,6.23420190355086e-05,6.2032489712445e-05,5.69619430388126e-05,2.98810758102037e-05,1.57474272734412e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000472342805924397,0.000472461889573914,0.000473239894502068,0.000482247306682335,0.000532219398366059,0.000587531260883824,0.000603551844368846,0.000603551844368846
"21",0.999396448155631,0.999396448155631,0.999396448155631,0.999396448155631,0.999396448155631,0.999396448155631,0.999396448155631,0.999396448155631
