"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28726427447411e-08,1.25893361231335e-08,1.1840404878505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40217953999803e-08,1.36299325600543e-08,1.375203058303e-08,8.56250553915752e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30076327866247e-08,1.33838600066801e-08,1.2304018005551e-08,1.29373665005331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.56757386470722e-08,1.58464057176984e-08,1.61331151731684e-08,1.44852282617155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72853676600956e-08,1.68467720664406e-08,1.52026286626235e-08,1.41127029115704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.6199694947904e-08,1.59686374041581e-08,1.82063444709069e-08,1.61402592870332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.9639292647778e-08,1.98300117168628e-08,1.97181430326029e-08,1.95774887574549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66659060437365e-08,1.70666027448288e-08,1.7578252259064e-08,1.79856153201052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87747575600112e-08,1.87347634719847e-08,1.86386290616085e-08,2.09608162806336e-08,7.38722570999809e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88341388453827e-08,1.87341620775075e-08,1.85245135304659e-08,1.80805261125495e-08,8.30010060773622e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.34147557485265e-08,2.28975584438285e-08,2.23060268310687e-08,2.01399761632881e-08,1.5355480402959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.88619749118183e-08,2.95013805600804e-08,2.88472797491562e-08,2.66008636796914e-08,2.18521008484639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.27794147108132e-08,3.28342451779185e-08,3.28735179478552e-08,3.01833052110587e-08,2.64693776748096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.47280620543724e-08,3.47472535517723e-08,3.46618142660041e-08,3.71158303111678e-08,2.92742469332323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.908632078797e-08,4.89437603116466e-08,4.79787889989923e-08,4.04567754071231e-08,3.13002510050708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.98590871800112e-08,6.99173005491179e-08,7.09395704859894e-08,6.93450241745224e-08,4.40259205339103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.92824413737078e-08,9.91509827099625e-08,9.62695192313591e-08,8.87330903301964e-08,5.943286886938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.30434300322804e-07,2.30554521990443e-07,2.26561964553403e-07,2.12054802853215e-07,1.19563727488524e-07,1.00783338395544e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.79545309261936e-07,8.78396955009863e-07,8.73834865319179e-07,7.65221167872828e-07,3.40267524619747e-07,1.06519182461265e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.71662353731961e-05,2.71676295646374e-05,2.71810325797909e-05,2.73371306240039e-05,2.80149348793081e-05,2.85351458470179e-05,2.86369832876113e-05,2.86369832876113e-05
"21",0.999971363016712,0.999971363016712,0.999971363016712,0.999971363016712,0.999971363016712,0.999971363016712,0.999971363016712,0.999971363016712
