"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.38461407922363e-07,2.23379061258668e-07,1.91538976380355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.45519348190099e-07,2.45492400565638e-07,2.52457319355172e-07,6.11239711569164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.24550781142782e-07,2.2316505434523e-07,2.04508709470175e-07,2.169913896433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.87415831023923e-07,2.98326682690085e-07,3.01596461932721e-07,2.74555961461761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.06148957825947e-07,2.95917730079383e-07,2.80709363433362e-07,2.72739783945643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.04280326126493e-07,2.9911416263947e-07,3.14884348974642e-07,3.1251966141838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.86611676625417e-07,3.96233730269726e-07,4.03608890086772e-07,3.55556047700603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.54725191455434e-07,3.57655931680425e-07,3.64918576112938e-07,3.88887162168965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.9060346299883e-07,3.87596487426856e-07,3.86366968838382e-07,4.25394295863853e-07,8.18113708728181e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.32024067733217e-07,4.29866408057709e-07,4.23417182503518e-07,4.05226069880787e-07,4.41059846238619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.08200689606473e-07,5.08389825601891e-07,5.04890473795667e-07,4.73033062413632e-07,3.13279775874831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.34308270696396e-07,6.38082403983708e-07,6.15830216024185e-07,5.93366757401663e-07,5.26991580016444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.85102552702119e-07,6.84823709743442e-07,6.92182842854986e-07,6.66664020077124e-07,6.21666720926539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.40199832421814e-07,8.42187341560263e-07,8.41352296628036e-07,8.47030448850993e-07,7.29316972012784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07788742052112e-06,1.07691310527337e-06,1.06594961311711e-06,1.00656296308848e-06,8.49193338825601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.49524954010549e-06,1.49353612401947e-06,1.4987857835711e-06,1.48075007218834e-06,1.08066619730292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.23185648300803e-06,2.22846986368906e-06,2.20260352709346e-06,2.0061879812412e-06,1.54380554041343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.74877446741472e-06,4.75230709155165e-06,4.67492097640619e-06,4.39301489573872e-06,2.76533571563639e-06,8.14370787302962e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61492023989555e-05,1.61265933331639e-05,1.60461294539612e-05,1.45711380396898e-05,7.42253208253824e-06,3.1081143672582e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000174275423278732,0.000174308495537608,0.000174549894004668,0.000177058423363424,0.00018985243063712,0.000202501533895707,0.000205676325265988,0.000205676325265988
"21",0.999794323674734,0.999794323674734,0.999794323674734,0.999794323674734,0.999794323674734,0.999794323674734,0.999794323674734,0.999794323674734
