"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33412911602363e-06,1.23737912002786e-06,1.04128289415731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19241769350514e-06,1.26270926634173e-06,1.34227206376848e-06,3.73143277473746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.41237297876239e-06,1.27846156612369e-06,1.18584942694776e-06,1.03493870211145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.70988929261612e-06,1.85667153848724e-06,1.91214733230301e-06,1.50101938570826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81298868227485e-06,1.79118502720965e-06,1.7252105372551e-06,1.83152308012091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.74681692150615e-06,1.68536764825215e-06,1.5074096324664e-06,1.95470641894688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.25796013441154e-06,2.33459070753671e-06,2.47755608360149e-06,1.84186491527148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.42989164414531e-06,2.43074647197068e-06,2.49922003511677e-06,2.47430296796823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.9850107152175e-06,1.97686661489071e-06,1.92160620571196e-06,2.59757640991378e-06,9.97403942119567e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.71089893211303e-06,2.64706006911332e-06,2.62883266909973e-06,2.17426346337104e-06,2.12404282685561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.06125101251081e-06,3.13181474743488e-06,3.19841781629386e-06,3.0349622939114e-06,1.55218547874835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.47465271129947e-06,3.47321326409232e-06,3.36862057280822e-06,3.53133972067704e-06,3.40149009566702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.20244792683989e-06,3.13924749056067e-06,3.15858697054545e-06,3.54776628935169e-06,3.58296457979569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.83014978351318e-06,4.89427350783601e-06,4.94409538543131e-06,4.37811954836488e-06,4.4197118802585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.28181184734574e-06,6.28584168843562e-06,6.21635008314166e-06,6.14067005833874e-06,5.47287272249992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.31999383418819e-06,6.2517614038983e-06,6.24828633005972e-06,6.94975192377839e-06,5.69337128329422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09119750406284e-05,1.09079972366018e-05,1.10559683106171e-05,9.39708346269784e-06,8.56632905164709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.99581429718226e-05,1.99622172912641e-05,1.9657718315352e-05,1.91273007245372e-05,1.40440352412965e-05,2.92049424937172e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.78638186159889e-05,6.78255258595366e-05,6.74928322302624e-05,6.199871247087e-05,3.24149120055355e-05,1.78700441127478e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000490714944936146,0.000490838634271245,0.000491629301895919,0.000501315139639592,0.00055578227382718,0.000616924010609661,0.000635071344071639,0.000635071344071639
"21",0.999364928655928,0.999364928655928,0.999364928655928,0.999364928655928,0.999364928655928,0.999364928655928,0.999364928655928,0.999364928655928
