"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.36027946052653e-08,6.02393450980418e-08,5.26237078133963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.04795390455389e-08,6.86366346247512e-08,6.98591241059432e-08,1.99784194778042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.11727000791098e-08,6.29839308786955e-08,5.623299562856e-08,6.13206996097608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.06738682702674e-08,8.26304249683892e-08,8.43806343952376e-08,7.60855535359103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.8676633080511e-08,8.53142357456234e-08,7.69516900168264e-08,7.18599834011646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.60833203433124e-08,8.43388487481509e-08,9.57018924927899e-08,8.5788720450293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11064796030361e-07,1.13468758530459e-07,1.13856492718056e-07,1.06057078781061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.31161097709528e-08,9.50096436231196e-08,9.77892909528696e-08,1.05234223316727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10783750789377e-07,1.10149682375858e-07,1.09690088011133e-07,1.20516441345639e-07,7.52349359988746e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14760500744033e-07,1.14281230228181e-07,1.12591580850052e-07,1.09637922549514e-07,1.65302059285519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43612599523144e-07,1.41558049821606e-07,1.38290461329094e-07,1.25622443197364e-07,8.55703445287859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.84411125445004e-07,1.87309957709309e-07,1.81195474251522e-07,1.68779178195952e-07,1.39581453237473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.08314763889087e-07,2.0881988996823e-07,2.10212994247002e-07,1.94523135034907e-07,1.72260802041841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.35305142641616e-07,2.3545591433974e-07,2.35230160575907e-07,2.47151335391425e-07,1.98913267076769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.24842900206106e-07,3.23973348004944e-07,3.18886105687654e-07,2.82705538373323e-07,2.24336911003125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.7532193752851e-07,4.75614763946778e-07,4.80016404461625e-07,4.67489990624531e-07,3.10952136148168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.91412729761259e-07,6.9024641424032e-07,6.75541557157587e-07,6.20607922654145e-07,4.3729443913509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56823588079121e-06,1.56941223867224e-06,1.54206074145918e-06,1.44305193962792e-06,8.49232659140486e-07,2.89180856134475e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.62279026631434e-06,5.61458949343159e-06,5.58648050442711e-06,4.99337801205454e-06,2.39167664331063e-06,8.53122750325459e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.90970271280578e-05,8.91076556819607e-05,8.91940965863353e-05,9.01245199114411e-05,9.45387758289365e-05,9.84241870074652e-05,9.92914677676966e-05,9.92914677676966e-05
"21",0.999900708532233,0.999900708532233,0.999900708532233,0.999900708532233,0.999900708532233,0.999900708532233,0.999900708532233,0.999900708532233
