"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.83573575178523e-08,7.3994979255621e-08,6.4355680171853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.53333525195766e-08,8.3643442480274e-08,8.52919119654556e-08,2.34121656492513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.45837184604813e-08,7.6202486781127e-08,6.86263937022465e-08,7.45310330731623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.75201106224489e-08,1.00136864482058e-07,1.0193952291048e-07,9.27969357391304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05959784806665e-07,1.02029641138667e-07,9.34276813320756e-08,8.82090521205685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03956691648696e-07,1.0195812069166e-07,1.13514271552686e-07,1.04195296651176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33335103397134e-07,1.36367218208639e-07,1.37283771359624e-07,1.26120152725537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14233111031153e-07,1.16131782548567e-07,1.19152791750289e-07,1.28428256053179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34160779515135e-07,1.33306162146967e-07,1.32843800635727e-07,1.44878595920991e-07,7.58288007447965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40795762652571e-07,1.40265084686143e-07,1.38186798255499e-07,1.34432359531486e-07,1.88560023211231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.72998800257221e-07,1.71191077273352e-07,1.67902631546546e-07,1.54002115243647e-07,1.04918069502812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20811627077706e-07,2.23647107935263e-07,2.16145312213344e-07,2.02947647992957e-07,1.7108902582881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.46870304791101e-07,2.47391082041927e-07,2.49369173118631e-07,2.32761507381792e-07,2.08794362748232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.83967705345633e-07,2.84207753590529e-07,2.8391538612721e-07,2.95455289452176e-07,2.41951116974228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.83614870062421e-07,3.82736409739911e-07,3.7737008758976e-07,3.40698465209311e-07,2.75178896629819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.56913823722353e-07,5.57106295119471e-07,5.61342649700195e-07,5.47483835019972e-07,3.73497562461775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.12577146315063e-07,8.11200755509808e-07,7.95890781992766e-07,7.30656488972202e-07,5.26569023387834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8143746874203e-06,1.81578201245619e-06,1.78457504955369e-06,1.67098126553701e-06,1.00008595386173e-06,3.32285350717994e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.39650990637192e-06,6.38712689690982e-06,6.35526990754017e-06,5.7068477433679e-06,2.78460690532203e-06,1.0362532243867e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.11607893596254e-05,9.11732388301649e-05,9.12712604001427e-05,9.23114457596657e-05,9.73454939012186e-05,0.00010192272160019,0.000102977443283941,0.000102977443283941
"21",0.999897022556717,0.999897022556717,0.999897022556717,0.999897022556717,0.999897022556717,0.999897022556717,0.999897022556717,0.999897022556717
